0,1,2,3
72.88942917269267,0.27823186885991125,-0.5567506487594955,-1.3071089742674264
72.79810763258985,0.2094299269375688,-0.5608257697829553,-0.5618472309001619
73.32590472874338,0.42388841100860397,-0.9481998580224471,-1.1236691507774288
72.92813482436705,0.3420366055229237,-0.568206181081673,-1.8054142500246921
72.67303829104375,0.2623416900310933,-0.6035736691507985,-0.4329205707529855
73.54438088809374,0.351839997603815,-0.8082581207975148,-0.9706523722729803
72.635678123895,0.3147001353302783,-0.5108061609784751,-1.8549977255987256
73.3227193955235,0.3879454129503378,-0.7903633527535205,-1.8487879047878102
72.92545900181722,0.20066172940156768,-0.5469914524304953,-0.9122310536698053
74.10598274030029,0.3896086666476969,-0.9125333007852947,-1.9175782665944396
73.0288488628656,0.3418669073374675,-0.6756419228251964,-1.5401000940041298
72.86731468728075,0.3101072549890872,-0.6202499007796183,-1.0887470008921123
72.82573742916689,0.327304427657521,-0.6735412740020648,-0.870980966945063
73.22718833477953,0.40566220270995956,-0.7716353107890574,-1.8615086960169758
73.00216309516946,0.2705749481645375,-0.6403952677593958,-0.6640424113592038
72.65860354127166,0.2844235948799997,-0.508877040151053,-1.7220135503371907
72.89546204941925,0.13752638991837182,-0.5330203861559399,-0.35882833218672894
73.02682636581153,0.3114712578945836,-0.6746509567365799,-0.8606970731363035
73.28067385765722,0.3696855305086638,-0.8330141167989291,-0.849007349688377
73.05342955918704,0.3366999957627518,-0.6433224654160907,-1.7969012878742259
73.0238768781814,0.3429404724598284,-0.6838317703472057,-1.508986347831695
73.25971098795452,0.43872285600558736,-0.8950386679438671,-1.9376101130481063
72.63148084169752,0.2897646783203168,-0.5304918198452264,-1.4296884978548006
73.0737029262379,0.41577277012769387,-0.850431534515153,-1.7578297686774018
73.28733872686965,0.3403135005790805,-0.8270371459321573,-0.5619449128419436
72.79033837299153,0.3449896921267619,-0.6573860844950399,-1.5957369637908427
73.07013636560873,0.33201307076496334,-0.6556664972965525,-1.4819480135416152
73.45931306599206,0.3373564466496366,-0.790954189855849,-1.096950554785455
73.06818258911835,0.34230345543198337,-0.7038463435916045,-1.0241432374699138
72.89098922785946,0.2043074157886416,-0.611157801290285,-0.23380492112501905
73.44600076104813,0.24438093492197435,-0.7345719195312381,0.0011197454845355281
73.1497077058724,0.1339192674798103,-0.5370250812252351,-0.6393353531058161
73.08323701647734,0.3305883234925937,-0.6739703112871429,-1.8556679610607345
72.38574959520147,0.12474935196744588,-0.4359710486665258,-0.6458884972669932
72.79871418131022,0.3725705220200737,-0.6848621492132263,-1.1121690332727026
72.86179590195322,0.29552730343563716,-0.6333426626234258,-0.6805731397541328
72.31293699967645,0.16215116170996274,-0.38452858035728354,-1.3089943396332075
72.97679233034981,0.26725099926573814,-0.6906791880251588,-0.5664778861121416
73.5596967084721,0.26621127107321063,-0.6574747065607833,-1.0406668398984493
73.41594716782339,0.21603475154117163,-0.7035565550692993,0.1822805696901506
72.66445857322573,0.2121700247310846,-0.6146424850294876,-0.1650653508984714
73.37446327602207,0.3959266912303655,-0.8597038268614188,-1.9404567026726034
73.11146870608016,0.21126064993016186,-0.6194643730775327,-0.3131536354638642
73.08313587693698,0.3025426413790687,-0.6195160887173881,-1.247083035056242
73.36922380736851,0.285839301409814,-0.7564355671167113,-0.23789344644214183
73.08128257321022,0.32301669722252846,-0.6596259216500451,-1.0556540422890324
72.90792617130744,0.16083274623436034,-0.5521651984750515,-0.16300674749515642
73.21172086262442,0.30660600722323506,-0.6525718618419669,-1.4526310224577013
73.30102929472503,0.21851764754261438,-0.6622632976168539,-0.23626604088658198
72.87270467342273,0.33222898175547455,-0.6637341720845797,-1.1347306193271387
73.34018570241888,0.3769456905490497,-0.7469913359910165,-1.9534399345820046
73.51647131281904,0.2707530614613247,-0.6396048501494793,-1.2500996579816128
72.86694717984761,0.2808322900748806,-0.6059869576182275,-0.90847439280118
72.80644244537342,0.2712189818528222,-0.5706755624219966,-1.2052041879736428
73.11809901448288,0.2692665183688519,-0.6546064102949074,-0.5754583692274533
73.08336613915948,0.32679538823709475,-0.7003259964499655,-0.9034310200444318
72.98995699577318,0.30431301757143286,-0.5568721384295869,-1.8864650299766588
72.47081142993994,0.20141973657459827,-0.4928078640394622,-0.778454902111755
73.33204426223188,0.3126047437328908,-0.6971851992536893,-1.1428716447588565
72.7219282820475,0.37832929994452924,-0.6201069583567351,-1.9056527790431304
73.28823766988575,0.3155806835957764,-0.7636427701072279,-0.503154412177806
72.72661177821831,0.2766755792969602,-0.4995014699211813,-1.7151867874455786
72.8058167056794,0.3181447287296757,-0.634552053100929,-1.0140937363113847
72.60204601352154,0.20506485513972517,-0.39367233039438143,-1.529320798333157
72.64264668142329,0.29560744877807155,-0.6280810287080414,-0.7725388262335384
73.05280679781386,0.3626900549812555,-0.7806364625767386,-0.748731083130318
72.76896310377921,0.23770400480205145,-0.47737843778982625,-1.4631748095554031
73.00102214500245,0.32530301341417567,-0.698082980303159,-0.9463468657805942
72.57088431341607,0.36599439777464826,-0.6495862945562205,-1.5367602017166313
72.77346727386447,0.32859594095042366,-0.5747191992404614,-1.9075456427614876
72.76931730307837,0.32646943292262265,-0.6465773791366001,-1.6345971779856605
72.91263886162982,0.34535339293327977,-0.739204595774936,-0.9296690195135617
72.8603692880332,0.22486699033161256,-0.5173504248175855,-1.209627422810763
73.4902632225133,0.31613208161585976,-0.6931520385740306,-1.2360101553622427
73.4729665223656,0.23393871609243816,-0.6995718288507746,0.016019384049200447
73.53080153405125,0.28558500994866765,-0.7908195739550679,-0.20045488589319627
72.89567842294068,0.20893178367434928,-0.5440845337135223,-0.812887689912893
73.79048369947431,0.12165523490292003,-0.6915293871035184,0.5347290678917487
73.18280192526123,0.3905755091447297,-0.8001800924594147,-1.8688645267870014
72.66039874130175,0.2692974720712683,-0.5045306530179348,-1.636057242304739
72.95349790816286,0.3630916061200028,-0.6829144417732504,-1.6140530640944455
72.7942437777576,0.27794952963949937,-0.5065177044076967,-1.8885404543614008
73.15430513762678,0.2465971393129472,-0.6423373834831256,-0.5851314211798626
73.15475396196263,0.3867587698693099,-0.7166307821721563,-1.948560174965643
73.65015407162322,0.14085032641040868,-0.6745583840657476,0.34603555397314345
72.68813378326456,0.3442874883700373,-0.64733506972247,-1.10795740022979
72.82683389319412,0.16279563013891077,-0.541146897240516,-0.13198205171682842
72.90179412072064,0.3201419984460916,-0.6809783429049006,-0.8640643834451391
73.03151096942125,0.18858145844564989,-0.5320987381366684,-0.6960417322437378
72.64345480957525,0.25485605592230376,-0.5559588124268093,-1.219427678131666
73.05106791115226,0.42106698145401544,-0.7952348816824402,-1.9951057108572534
73.30282003640292,0.32302484801915454,-0.7344715124739021,-1.1967107836472197
73.14570744945665,0.31154104386026865,-0.6043328361078333,-1.7089076395638982
72.4779381955378,0.31710378175658677,-0.5759824776572546,-1.4429548112626587
72.75103916725794,0.38619013089478715,-0.6332851051575583,-1.9073390067284244
73.58041494568079,0.328892926998387,-0.7671195556639081,-0.9552153398630803
72.81083410969926,0.21713522738516097,-0.5723538128386823,-0.4939978319940872
72.66970269637946,0.2941357803921737,-0.5300897622952234,-1.5871219493694686
72.77544871345246,0.1474507366548311,-0.5133047675284512,-0.37074173649674513
73.38928610444668,0.2626125330657477,-0.6608461157759882,-0.36314376420826466
72.99575421411078,0.23519080383314292,-0.6526622751126934,-0.20986346892933616
73.09091005180954,0.33854732373228014,-0.6600703794685403,-1.7024516828715333
72.98794763818931,0.39559551870238285,-0.8178430343813028,-1.147909311820002
73.4246672739971,0.11167798377426628,-0.5977701058844407,0.29041489069005433
72.78938761051947,0.2949457486570055,-0.5740120740281798,-1.1379431035361098
73.20127654386698,0.37197794791764827,-0.7738249910094215,-1.3504953890449847
73.34976646074934,0.3885419974910411,-0.9348099555275335,-0.707234330360486
73.00063396929073,0.22181754400282766,-0.6013136460504103,-0.6040881650306984
73.29572326924156,0.1688358381584415,-0.6318987964975995,-0.2076025989349799
73.16573336117257,0.26083480882904875,-0.6963783229280709,-0.3133553876835762
72.68127552112708,0.29393822000488545,-0.5702217508452452,-1.3293458610449644
72.71530371206569,0.290538300008094,-0.5476130238731665,-1.4533919691866686
73.39293566456006,0.31453380667810893,-0.7203959716350004,-1.0050104058054137
73.32811025061497,0.34329116398679066,-0.7133848643578349,-0.9932431119176524
73.27049433095098,0.25709180432751644,-0.536234703896519,-1.9475034037022694
73.40879975150864,0.22654964015739326,-0.6253387238054737,-0.7339168879895335
73.15069641050934,0.2503447961021228,-0.7102459233977216,0.10171510326368383
73.16856268862836,0.3882713400694392,-0.7651372394257347,-1.9046543470074904
72.91772001991566,0.2779305547081669,-0.5283495122657886,-1.8420473995839077
72.76442030751701,0.3688238806454286,-0.7299262898113963,-0.8223496593095165
72.89711166267463,0.2801255995906319,-0.6597234273865098,-0.6014679444500302
72.68530096225336,0.15320443056345318,-0.424779945068666,-1.137449569288993
72.9981710005292,0.12883542589058905,-0.5746402704180802,0.12508690616478946
73.13079574667252,0.276251337649169,-0.6157891586047495,-1.0699874887442749
72.65836585963088,0.3107869142722006,-0.5195671491181337,-1.8136942634805233
73.03286115885302,0.24417828855346732,-0.5986982198659492,-0.65460494710194
72.97470597535681,0.26293372677038856,-0.6869689560243071,-0.2834078409237222
73.23530448851044,0.22373964586956568,-0.5882875488253108,-0.8163964324571971
73.59939152025609,0.3602378256481491,-0.8046875959942117,-1.4655585485450269
72.8825107016522,0.3399114185656005,-0.6002719022230996,-1.9622678393085555
73.09420970251708,0.34905150948143016,-0.7184716392021877,-1.31266938232105
72.80338291355943,0.2860086289825745,-0.5406886654140624,-1.4822099899891288
72.99701671513608,0.2935868888729042,-0.6178889038513475,-1.1707394685549866
73.10928685923056,0.34715372086365703,-0.7142499848963604,-1.1198767297219863
73.08981943957104,0.19394418399336266,-0.6143584468764998,-0.060619903963285315
73.47817026232065,0.2981862392603745,-0.7461492657538848,-0.5119373182376636
72.97476722865247,0.28125386561437715,-0.5312210023906245,-1.6038638947875947
73.73329702864665,0.12982716844068073,-0.6951746827928964,0.6225474161387199
73.03455175996267,0.21863044063598386,-0.5995850825975526,-0.3196757091220559
73.26755043218981,0.3673686750659476,-0.7733899765207846,-1.3909646981052082
73.53080153405125,0.28558500994866765,-0.7908195739550679,-0.20045488589319627
73.28355151980777,0.23886821680603706,-0.739200368472466,0.40505451561896066
73.20659664211632,0.3582198013069604,-0.7405770880041627,-1.4265442953032934
72.9790604797127,0.36044070906155834,-0.6499374960019246,-1.9564498131105437
73.25475891850795,0.23793086801146424,-0.6181533307834597,-1.004724560541928
72.82683389319412,0.16279563013891077,-0.541146897240516,-0.13198205171682842
72.58064525154856,0.3322002343766588,-0.5598262276347608,-1.8905041675917764
73.24592789354907,0.34668560342420723,-0.6610101543941171,-1.6925491220030247
73.27342568494109,0.22695089939802957,-0.5841808099342491,-0.9651242683087073
73.30102929472503,0.21851764754261438,-0.6622632976168539,-0.23626604088658198
73.11237454169921,0.38856767735539866,-0.7628577013623861,-1.649699747882026
72.98639430389287,0.2775682847360266,-0.5764743327313917,-1.2538288451834645
72.83560727325825,0.2982177003680199,-0.5099830121776199,-1.6499497848824656
73.0963415550057,0.26090828379649533,-0.6527280833397164,-0.6890962113889865
73.04926009928587,0.3639430606283105,-0.706120974599062,-1.6007927378451252
73.34318501819894,0.3361825940010247,-0.7324546488640467,-1.3215053312698273
72.8342148015779,0.3115929560077282,-0.5369954762876623,-1.955597560245419
72.80578609349244,0.1369184001548016,-0.49488163527533446,-0.5454504448574309
72.80723345013826,0.2902159845365422,-0.5543332860036261,-1.4196222512513492
72.83480283291685,0.3789084649181754,-0.7013675994839546,-1.2879166321920703
72.65355846438737,0.23986801132714944,-0.508501115448202,-0.8792243612250112
72.85330804362275,0.2624664582044203,-0.5630082226225117,-1.1514967325357273
73.20066361161015,0.24422976936357965,-0.5884520843705754,-0.8818709992688993
73.13658834017158,0.38210631690060193,-0.7212021522089029,-1.9450837627990438
73.1286102334361,0.3978803179035375,-0.7732153446501175,-1.6245955935368581
72.97878542134885,0.288118826558845,-0.588153786270635,-1.5116948786876558
72.79215245149717,0.333001634412578,-0.5559638934429354,-1.9514073874696862
73.16695831001135,0.3265269713331831,-0.632310303873898,-1.7429348588837186
72.83480283291685,0.3789084649181754,-0.7013675994839546,-1.2879166321920703
73.64617342168003,0.3050000169182172,-0.7196360145726437,-1.081449731821663
73.05280679781386,0.3626900549812555,-0.7806364625767386,-0.748731083130318
72.96259618076664,0.39351043743539027,-0.7058963272569843,-1.7903604072620167
73.16944346031642,0.36033976677900303,-0.6877772307778112,-1.820862688642706
73.11441536964784,0.29019976372647593,-0.6989557410328524,-0.7481368086129305
72.71678756810147,0.3137530044033857,-0.6180767688523232,-1.4244371442159827
72.92510591391661,0.1706799090062649,-0.5484257697318293,-0.35620616002830596
72.58997352958323,0.3402715890501308,-0.5693108370939985,-1.7231261591059233
73.14693185067289,0.3139219027758251,-0.6474078856767651,-1.2651147061716081
72.74298704189039,0.14068609422675038,-0.4588418439169113,-0.8033063760510524
72.70893665386332,0.33146658154642683,-0.564355484024587,-1.606047818720738
72.84513018345456,0.2312391340045092,-0.482294398100223,-1.6015383137782715
73.21936263259725,0.13665307866229642,-0.5763070724329749,-0.12552693337514498
72.78149859076917,0.2976470343319043,-0.7058123597464672,-0.08994776713002861
73.29365731351388,0.10713114675557577,-0.5194957203853241,-0.3990683868627527
73.09023309525244,0.3411285212463222,-0.6139847916903376,-1.8135229843733036
73.13114374157738,0.23605775204315546,-0.5560178891018046,-1.4593722393267785
73.00751128211492,0.2767309823230557,-0.5375180248604479,-1.5394248237289876
72.59805345105796,0.2773531158420939,-0.46970116429820985,-1.7531003740632949
73.51647131281904,0.2707530614613247,-0.6396048501494793,-1.2500996579816128
72.46617335325618,0.3395392121832757,-0.5788864752180944,-1.5352780648928057
73.00638811162037,0.36765724692102775,-0.6952147981597121,-1.925831797225022
72.55155230737266,0.22317413709368938,-0.5157788498211422,-0.866942756187274
73.52691267947058,0.15097898347185582,-0.6562424891769891,0.10254063688620052
73.4185158968189,0.3180308594950082,-0.7342722659214447,-0.8671936486394272
73.12219913385307,0.3696554586176469,-0.7252413581146606,-1.4958628197371127
73.3791889192232,0.2967028052064707,-0.6913924867156591,-0.9917109537758961
72.92582018015844,0.17372282074048812,-0.5243800546217301,-0.8515493016899258
73.26624840596173,0.31454325360627094,-0.5979477331193708,-1.9182671214913918
73.23453555428853,0.2902652438357285,-0.6526233533390944,-1.202250738361411
72.86694717984761,0.2808322900748806,-0.6059869576182275,-0.90847439280118
73.25585911820431,0.16371085122466406,-0.6237039900480843,-0.03764947751869774
72.84702852390171,0.360169827361272,-0.6217540369176886,-1.8881896816729304
