0,1,2,3,4,5
73.10251687562025,0.03706525602284954,0.1896514386564567,108.9538156927796,-0.5448868235929512,-0.7174455470219363
72.99590901343834,0.02971685039919141,0.25267352263056575,138.79665371039553,-0.6049087742931718,-0.6402189924771431
73.31738927987097,0.03504902238123143,0.33019128796089803,123.71559077684135,-0.7553618174502807,-0.44164087714973244
73.06588043651331,0.03232407593434901,0.2929110582872522,133.00360919065758,-0.6682841831436108,-1.0196377111124781
72.36903460227843,0.03279951201214346,0.27145304429606687,132.0863964809332,-0.42508386286199307,-1.7787299435467037
73.26951862578272,0.03410156670326217,0.2900944912008647,131.63799810813077,-0.6507480089563797,-1.205905482572701
72.83446611289042,0.03607113548001989,0.37726915878797385,128.9936472372027,-0.725423130307403,-1.4564801475925013
72.73076121751114,0.035110522974678864,0.31374060083570043,120.66291727737077,-0.675911343886948,-0.6119044206005111
72.93523302089183,0.03480843221931136,0.381680818624032,103.79461429358292,-0.717435505730853,-1.3036183638362042
73.13148766779096,0.0327866769044261,0.232529934761432,137.96728681217434,-0.5943344194316311,-0.8799429981849085
73.01016762511665,0.034243056319247546,0.20816391295161557,115.75383542893843,-0.49888781497452284,-1.0294285329284376
72.63388143262867,0.02926774233176459,0.358812392606093,136.02421438176418,-0.6621022767930798,-1.3763696646494106
73.13769124311168,0.032315272721482005,0.3476631827117947,115.25250416492388,-0.624008421319121,-1.875158558418
73.11989283718492,0.03710368890941019,0.2808404861201865,89.90784254485769,-0.5685860587911615,-1.8035496524398738
72.8378535404917,0.0321360279787601,0.1594426605193768,140.77660836383495,-0.5470242190502792,-0.36926710051638345
72.5875548080883,0.030758496020178695,0.15789932991687952,133.18125318581292,-0.4904724249116723,-0.5695227381157264
73.16725801076828,0.032236735589555705,0.3471150943764638,108.02970266112925,-0.7063570483006569,-1.1565699604616724
72.75412288075331,0.031019007021438047,0.2950798616091316,147.30837984208733,-0.513319228587652,-1.8946918507736772
72.98849239351253,0.03323500236099474,0.259518829006661,137.07902826126394,-0.5519446357947051,-1.3102686797642877
72.78098970423895,0.03256498858607875,0.2913841015716446,146.60040889438773,-0.6137651245754618,-1.284122815558569
72.94200131056559,0.03160875845541388,0.35461420999094717,130.46512006060584,-0.6672657923299603,-1.239100407712782
72.69179559373839,0.029882186539826334,0.2545432941538639,139.61090628324328,-0.5699389899504197,-0.9704092734123821
72.73537123670138,0.03358329177218538,0.1964945505295251,121.74348980036456,-0.5368526432274883,-0.3710131443853659
72.78924928489218,0.03360606162680372,0.2154559723493309,113.44054543754862,-0.5189546931821798,-0.959569157909065
73.20344225627208,0.03391219993609736,0.18742580136955492,115.19760290737864,-0.5408194900317378,-0.8368351774614666
72.99675428051475,0.03213161693934796,0.20442492492540845,128.53405350288074,-0.5971754870667154,-0.31604713614352464
73.12593230623128,0.03224924807194628,0.36233136709530744,116.79032828792711,-0.8144284586922335,-0.5616513711285376
72.67765690068418,0.03355825407942057,0.30902142571603963,122.13075315425415,-0.6626214945172915,-0.39032650672997615
72.88134660441561,0.03248656560026175,0.20861669005307687,153.24770171692734,-0.5234754624354623,-0.9919545375013532
72.95333752864586,0.03209851346784655,0.1843770223096765,117.20183344561376,-0.5530049555564422,-0.4430411785672659
73.22170403861821,0.029932131018940933,0.20322660464534137,136.25173384675583,-0.6332247031904785,-0.10290609582472876
72.4821441304097,0.03344624415808534,0.2691030973555969,131.05504568905457,-0.44992117155527755,-1.6268326542588707
73.3022342698305,0.03401428055398774,0.3431487791675335,113.09636121449881,-0.7445165038214185,-0.8791761704344241
72.80122087122074,0.03515592145531047,0.2845770146293897,120.15153292562607,-0.5354971286630283,-1.7946709942161614
73.01760375735373,0.032344143960847886,0.17427705731884968,130.9184889385872,-0.5162265051754815,-0.7486836741205334
72.95090901541411,0.0374982035653457,0.24318330697729684,125.98309431868957,-0.534425554711143,-1.431384389763298
73.00019536553079,0.0339336342097553,0.25244732661538805,117.23031255563001,-0.541657202020339,-1.2139078175468807
73.10869187982809,0.03416836129703517,0.25872789712869515,149.50063276436646,-0.653854060754566,-0.37694986570745037
73.10268849998684,0.030318127234193283,0.3525481718802237,152.0378610848449,-0.7253193947291303,-1.362216132331194
72.86218849577494,0.027883838120734823,0.2125483731146873,165.78618699971176,-0.5399869762939951,-0.7740647665727625
72.93003960024873,0.03090216807635815,0.4005777245466142,140.77069459431064,-0.7185922985733606,-1.9438055306181692
73.89368424311358,0.031201929261295,0.1671851356094597,119.86741737475369,-0.7173900742631552,0.3135793510082401
72.89509979500843,0.031205828612275402,0.27687084475116197,146.0228698626513,-0.525382406401357,-1.6497363780838121
73.28664790079789,0.03082321361572616,0.29829337859503924,139.4023507627303,-0.6973361428305345,-1.1637930970711257
72.88550804056638,0.03159175379292247,0.350047769746472,130.59355613495453,-0.6856435458953198,-1.3449822840067274
73.97466228031274,0.03369510017710523,0.3664057663909449,114.28278108268847,-0.9856176889606836,-0.19792770378021185
72.5952340782292,0.030461121587987323,0.40066646508687287,152.57905248291087,-0.6785249246986749,-1.9771310423417017
72.599862318014,0.03363505211166094,0.3487573821429738,110.14118040989996,-0.5576020130535873,-1.9033420546495645
73.32228451143091,0.03238987308121186,0.3175516642100321,128.56460773283453,-0.6813547749504569,-1.1761734314131735
73.53096793057547,0.030521806954912807,0.28299019497317257,147.8106564241841,-0.6837840544312188,-1.00167133389969
72.97328468649609,0.03287356654236557,0.2101128294561406,126.9942103650188,-0.6326191254668005,-0.21593390984817917
72.99842174483831,0.031908765381173605,0.2656092242912961,131.31090037592946,-0.5213001375397539,-1.6645133860913677
73.27046244143718,0.0322891646458011,0.25773085701029247,129.81129825708192,-0.732743327803679,-0.07658920877230169
73.00048881798102,0.029676168821101592,0.2903667772143488,123.96849891898633,-0.666452881587219,-0.7565464222508402
73.62649436914924,0.037399268488778524,0.3716919641083629,96.42797603288244,-0.9408776543477928,-0.1386998754318507
72.9314216197121,0.035597152848649276,0.3389550548403213,131.0255003518029,-0.6152117772131798,-1.7534530458402662
73.47678767245269,0.031744101098662346,0.344105662116039,135.3053733542526,-0.7948175587712398,-1.1874654085292635
72.66974516982692,0.03505865867208566,0.2868504620438071,101.1115919112946,-0.5340970330837189,-1.714675473353931
73.0312276331504,0.03180446727547472,0.34530681306838873,109.72602645025964,-0.652844437233318,-1.329802559139234
73.2373620808824,0.032620501335819924,0.40008894334136524,134.56199384566796,-0.82766543792634,-1.6338975821306123
73.22688405822535,0.03446848376198099,0.43487883433584384,126.23740508801112,-0.8412706177966027,-1.869077875869947
72.86652620156502,0.032229961256035666,0.34777194651040744,157.28783875495503,-0.6958864649271939,-1.249746166413842
73.48619993738308,0.035278617021956137,0.44431166611392736,112.47240350787719,-0.9267388808602415,-1.9665485201230404
72.68938664235756,0.02967977028945816,0.261342416778384,148.90688477059132,-0.4904276580514535,-1.4693211146196998
73.76208373642078,0.034300985986884296,0.2867701039813725,137.31729713361023,-0.7477944186143524,-0.6798018465237508
72.96648450848942,0.02954656868806061,0.2365204365064595,129.20654513191008,-0.5602110606602309,-1.0185310216525163
73.41261943022762,0.034262650007443766,0.2977742419124596,110.23569774753574,-0.7665756102693553,-0.4225860059292659
73.01862024166947,0.03528615088687487,0.25197753062205064,119.46510022954908,-0.6437840134721029,-0.40262421925228375
73.09090877004522,0.03139756968240661,0.3039711005651798,133.81706377208073,-0.6623426523847906,-1.202119022648206
73.15590769172971,0.032286896033990105,0.29212817122371026,153.127022458071,-0.617759223272415,-1.3375079574624014
72.35556917795894,0.02990322932188129,0.20171184386744248,118.24477980771556,-0.4200610319713296,-1.3068519614893246
73.35275507162032,0.031937610619775264,0.2706118166842238,148.1051959398974,-0.7158309698520535,-0.36607827603041576
72.91798802459057,0.028992370626129912,0.23244935560591623,157.24420315464218,-0.625060942300121,-0.4273122263410296
73.34910503951514,0.028183649333633085,0.36640184017473465,146.1912086770512,-0.7287644882411806,-1.5693188046271667
72.99254272329506,0.03385369292831658,0.3247347460361547,121.98282189658796,-0.6850945165371836,-0.9944153611878699
73.13480820620481,0.030946269236046743,0.2535079090528869,135.57361655192526,-0.6885227724506431,-0.02634410247698704
73.18176727656544,0.034751695981960984,0.3097207755171081,95.93665023824862,-0.6789338130622653,-1.1318512689073859
72.98751046719173,0.03264795122937478,0.28743529581453986,130.35672629776928,-0.6116143554319982,-1.0592634791792768
72.8174984975639,0.031324480171582736,0.3334988932349898,145.56811675018588,-0.6166844675829177,-1.7446392200278922
73.51039692414366,0.03127191293857678,0.3154634444781453,143.1869665159805,-0.6788471140777548,-1.3545306534583437
72.83888808814994,0.0364144584952539,0.3593159459220394,119.43839868673821,-0.5888583134495711,-1.8829462353974
72.91031030085492,0.032099019264582966,0.2838962411477548,108.25249356264545,-0.6667000503208151,-0.5174531609065414
73.22691107510599,0.03630859841637723,0.3863897034116578,90.11726047407942,-0.7784554744736434,-1.8779712988488502
73.13480820620481,0.030946269236046743,0.2535079090528869,135.57361655192526,-0.6885227724506431,-0.02634410247698704
72.6232324313811,0.033560448498311565,0.2492827716655625,121.16439846947985,-0.5444761776686151,-0.9683022927931644
72.86385124038335,0.03188603772372547,0.25414901702828746,138.20388094180163,-0.5610569737724209,-1.0957549778683915
73.3092686960531,0.0323783018870638,0.36352898750528695,133.89522563240786,-0.6985238624147452,-1.7348246930832416
72.80296213275852,0.03561402622372495,0.2742877626900963,130.7257317178452,-0.5854769484085325,-0.9215897067841408
73.07256374565551,0.03410563708984334,0.2808357220128718,118.36320646088606,-0.5555382479928295,-1.5508978374644435
73.0598570337404,0.03199741815012635,0.3268633885113552,114.22933864306844,-0.6086860394976243,-1.8570905699886262
72.82643886574179,0.029151504685588282,0.2533245182369527,140.51791547043325,-0.5483257889230155,-1.1211255327974954
72.68811655542606,0.03099930354742606,0.30393839848188403,165.56131729232624,-0.6560913900823373,-0.9037390217654764
73.20926868879391,0.03513655080261284,0.3121525859984067,110.69697898739736,-0.6108285276358176,-1.6343093184775461
72.2896958240888,0.03516707621266493,0.17080452860936923,109.9309944723574,-0.4580791665789148,-0.9123964320102496
73.21170042633635,0.030081924419862772,0.31047508043834715,139.6713026034949,-0.6597413338140106,-1.3233389141596656
73.22843988478903,0.03349018346939123,0.26671054677578876,124.0447704528189,-0.704314136352419,-0.22561571603206532
73.17648046715354,0.030730385368939617,0.3409480092911391,146.26191494476697,-0.693273578493369,-1.3442272253753438
72.86635312707756,0.03126567043288744,0.29330450817874976,145.54187225044578,-0.670610996596555,-0.40034146048781993
73.16152657494766,0.03721226185112881,0.34049037757956546,129.30992505715463,-0.66002411601748,-1.6203180634450403
73.53811091798045,0.03308809560045152,0.24250726593068803,136.02110396859118,-0.7587038752842983,0.20310478405390597
72.51622793437495,0.035905090688121755,0.4103169168306541,122.75193142577676,-0.7579131262142451,-1.6431449232195445
73.34879105768427,0.028731791929847067,0.28756653634079976,134.38947413537676,-0.6252085852511542,-1.561237704656853
73.00036524831944,0.03360928328223411,0.12020579135397075,130.5968176028794,-0.5036184404957378,-0.4343630529198377
73.46893644079304,0.0324240007457935,0.28221933163566637,143.18120124359183,-0.7377626304795162,-0.3528617442105251
73.06172072667567,0.02982678243632944,0.34685177160850555,146.63715337648932,-0.726234859858433,-1.483829508075046
72.91626175844085,0.03301558423163237,0.21981400582178098,109.36611372835034,-0.5327155296527875,-0.9151586059778576
72.2136713086475,0.03193704926953185,0.328756664291717,122.34080395419969,-0.5628803559549813,-1.4869191110399202
73.13073078133802,0.030576098027600435,0.2483889351908002,125.94071622446505,-0.6589596089182856,-0.29032724280031297
72.35629612407661,0.03289117397799375,0.254305607878875,139.1862763257884,-0.4013924582809003,-1.709766622878221
73.13809745938542,0.03342034889191416,0.31306679236667345,132.6513189516562,-0.6373171434642262,-1.439026052419083
73.19730852800039,0.032769793265683016,0.3443049958741178,133.66871164720567,-0.6440465569648925,-1.827656251277452
72.51479421089043,0.030533826792911598,0.2997819325048212,136.14567065339818,-0.5103113323521604,-1.746957028707
72.67341090969535,0.03170249356818938,0.351999851424156,128.24868562965082,-0.5894229312822634,-1.9127716790506004
73.21827807972551,0.03510049206213522,0.3620148706327668,108.59998351269985,-0.8124170695269708,-0.7287714249437884
73.3290176164389,0.03282890425930526,0.172443286657117,128.8764431079719,-0.6444195642457087,0.2460799819745425
73.27421525610362,0.03259451292362799,0.15289768583932808,134.18128489672904,-0.5744693433969734,-0.2432687669330056
73.15847637174255,0.03251117122659913,0.4087599142947683,132.51645716548262,-0.8382510178105729,-1.781304135510219
73.083181176589,0.031108459375203918,0.3077621512821882,137.83986107166908,-0.6708186005973937,-0.978878645572332
73.2032581328701,0.030345687457150425,0.3317185382716704,137.03895498340518,-0.7195598965744379,-0.8485889609090345
73.02296149501427,0.03206545783808856,0.18882741161340436,119.08687294385489,-0.5890277785859508,-0.28996245326882253
72.36271181936257,0.029931431444216734,0.27338210364296067,128.6807671076479,-0.41013505781782666,-1.8635909751025657
72.85243938460042,0.03287839709325856,0.23805885360826248,116.56212586165536,-0.5168219835800345,-1.2426573837310477
72.85922593775835,0.03357922496137951,0.2572033068943579,123.80385894825397,-0.5356563946334698,-1.4970484533406672
72.88056533751694,0.03452726714899507,0.1964281181424293,99.37700399921705,-0.6249885102873349,0.03879913591336681
73.11137606071057,0.03541924099558743,0.21258957800043315,132.2507401878292,-0.5959439396501858,-0.4599711646520219
73.24521302540727,0.03336943605599536,0.34862136036883334,126.80479375829974,-0.7044745394062686,-1.8350849100539612
72.90590792765069,0.034479525628600176,0.2375873597009155,107.03100107236786,-0.6120472501240914,-0.4969968709431196
73.23968917865612,0.03472144892109011,0.3717125289418576,109.17535849673837,-0.815384476985765,-1.397260569609224
