0,1,2,3
0.6926567539718415,0.16402763081161342,-1.1192186382937555,-0.3868721932019319
0.6928176911571069,0.0893719347057573,-0.9665952881109001,0.9723453751862725
0.720921906373641,0.1579574611653033,-1.2198365856548454,-0.9581544200259708
0.6822497528824063,0.19613589956787186,-1.5660245595567168,0.6364461457703552
0.68907159777477,0.1397811272875743,-1.254171839545914,1.3446572979034994
0.7357282386444852,0.13120611139231197,-1.3672165618251788,1.0123223451220325
0.7072285683554834,0.17324525705403931,-1.6275844541224014,1.2745834692521942
0.7302667358716993,0.15284664478998783,-1.1061741775660023,0.04617517055857023
0.7431885226114723,0.1648983210728906,-1.616853449688417,0.6133145263774953
0.7084714501871984,0.1084525803874048,-1.2808205577410483,1.6675497503678751
0.7246798083592925,0.1958406255213298,-1.5015634641236053,-1.567860403727424
0.6808368139882458,0.14343748323123467,-1.2790437073284113,1.134596311468897
0.7310611252287932,0.13589427849455382,-1.1036540694275008,0.13288605461601488
0.7382850894898562,0.1409817031769437,-1.2757388300705037,0.1547803622010906
0.710523847901337,0.15819388917952348,-0.8151126683163645,-1.686991621187424
0.74076074766045,0.17112662706424056,-1.7759928344603386,0.18733162382415713
0.7180091049816067,0.19098065832111727,-1.3070007507924133,-1.4447779003858137
0.702881435772678,0.17137368647111562,-1.055666514464467,-0.5478910614630155
0.7005300426449942,0.15573525271478633,-1.1071831627027855,-0.037870739162548794
0.7080484938150323,0.1293239426471048,-0.9594098591884317,-0.6221286025622152
0.7255841467209162,0.13934679326347915,-1.1968385730031548,0.7669486018094394
0.6930924530278765,0.1805850473721058,-1.1610859290864934,-1.8114893386321382
0.7170751257823349,0.1795769091259815,-1.3629533250401618,-0.16850322637825066
0.7079639988256043,0.1459028183708,-1.2111722873498665,1.1463110689291405
0.6965376799490718,0.1091720404383351,-1.0189050886698103,0.379361095132134
0.7210819649063294,0.1737748580489754,-1.511495424548969,-0.022642689047153386
0.6873288444792744,0.19827513414219194,-1.1868031628400886,-1.5761178890774432
0.7092001554489716,0.1771121328981894,-1.3566784472833446,-0.08058307695860445
0.6995988197307257,0.1711456483865445,-1.3674557440732418,0.2712942625682797
0.6798679968526048,0.13565883010433827,-1.211231617460616,1.3209267996142002
0.6913414717527412,0.16195199205756156,-1.0300767909823905,-0.9597371493264615
0.7338144625325063,0.16557190535928507,-1.1186217401720253,-0.4558716382508772
0.6797989987528402,0.05968421316680188,-0.6539293182571206,0.41767214029567024
0.7476833621501916,0.17875664495947308,-1.4886539484710644,-1.7113073423191119
0.6932365505538214,0.1719400355025347,-1.3685886669781837,0.850277284106288
0.7081877218560232,0.09558009907398268,-1.1033978225905414,1.1602084353758362
0.6756035822363498,0.1832180080383724,-1.3989240747441887,1.1728990621961142
0.7185472347673989,0.16298168457282725,-1.186450459702223,-1.7030221231512046
0.7234136458268986,0.10405449429140998,-1.202873460250742,1.2771505415165323
0.7206013460678081,0.15300312752723416,-1.4573658681273722,0.19883985774304058
0.7143295283962398,0.13274711255139532,-1.3464892543112328,0.814006261733732
0.7052854704124143,0.1399612061546121,-1.4388697127448793,1.9365204167988392
0.7492262158256459,0.14616180900838877,-0.9825700636551342,0.04315561648827915
0.728662096536043,0.16800839778043075,-1.3020584881724973,-1.6292783444070733
0.6835920776596696,0.1484515742491994,-0.7973292477525391,-0.8922660702082799
0.7161615274481081,0.12826391882084387,-1.2476283138234059,0.20841733008857677
0.7225115862447561,0.13857582852609301,-0.9398518156796094,-0.11468609300494848
0.7267800509977432,0.17877465137512677,-1.4343526686305739,-0.5797647378329867
0.7421160633179215,0.16418201181911893,-1.147407512569515,-1.2153395632067823
0.7224885418337168,0.17309142258755097,-1.449552888952453,-0.551862796584389
0.737670920539337,0.0968937582141785,-1.4086795371810963,1.9232274831622136
0.7475817593842652,0.17946724987360824,-1.2339544006055654,-1.426096279842552
0.690391473498652,0.17138142727736444,-1.1943062806792368,0.22682636882976714
0.6737362451512487,0.09290761864454944,-0.9618921097140136,0.9038230145645492
0.7471028285196359,0.1837299420950544,-1.325398586335906,-0.8685487838211943
0.6841132531351879,0.15264715712634946,-1.4786251663810193,0.08437945257472679
0.7245812745793346,0.15693159962573056,-1.2140301796791588,-0.24598242535450732
0.6811451297038097,0.1726387373276299,-1.367608714119888,-0.5042485827043941
0.678578615031921,0.07827354804629988,-1.0168931463615976,1.329617949428123
0.7150586530524989,0.16418123114641803,-1.3627789537010433,-0.9413401229330747
0.7038630055888385,0.1997083771794766,-1.4519380868191931,-1.4834911074242885
0.7476833621501916,0.17875664495947308,-1.4886539484710644,-1.7113073423191119
0.6829820308648888,0.15151933207485285,-1.1341898026469543,-0.06089110079369675
0.728662096536043,0.16800839778043075,-1.3020584881724973,-1.6292783444070733
0.6744576268370527,0.1881678168954562,-1.474482603343248,0.43924244433252957
0.6752134533862272,0.0696740337630516,-0.6437675489819639,0.19816028478383352
0.7463954942019845,0.17795727495877428,-1.7112700145675661,1.3492989005927556
0.7430921347449897,0.17611178376433523,-1.9567214084796285,1.5655031577276364
0.7471028285196359,0.1837299420950544,-1.325398586335906,-0.8685487838211943
0.7076306579780742,0.18619883348778854,-1.6079288922501518,1.346559806087681
0.7230544629257301,0.19489645082102047,-1.4973633303397924,-0.7128845975974065
0.7034153127391172,0.17359234615903416,-1.440733181691537,-0.8894196766554963
0.6751114021329705,0.19760893191415763,-1.7790101440699446,-1.2360373042151913
0.719261608670108,0.1334873950922732,-1.216954792113108,-0.3130009666238247
0.703278610315469,0.18142429162442342,-1.2042767367579452,-1.0196858830669222
0.6920539310792609,0.1446917759282537,-0.984843498916969,0.8899087121111493
0.6952566919090878,0.14337160488382977,-0.9676040188439403,-1.4078031840748886
0.7423991066205711,0.19637960170775898,-1.4492210815979956,-0.9383942637050322
0.7490461255462713,0.17520531993920851,-1.7231261449893844,1.2854290966442279
0.7278406374651369,0.17569189872744057,-1.0900724120782799,-1.9925615364761264
0.7074344917770159,0.16181197623401145,-0.9062650725738748,-1.5962904925608306
0.6759447502390086,0.0528390548077547,-0.6932075670070093,0.3402797903481938
0.7044134626585054,0.13242760033375003,-0.6879836869472786,-1.471259368441892
0.7200875825838156,0.16760304293322903,-1.0583313039556381,-0.9070815387362194
0.6907328320750206,0.18972436875260695,-1.220041162157551,-1.8036391861184162
0.7488726004694649,0.07755757338627997,-1.1511546940662463,1.7340724578738085
0.7194710663271909,0.15912015510185104,-1.1688251961589846,-0.9746853296608116
0.6985372182454463,0.14658448603789526,-0.9880814269937102,-0.645892846658445
0.7285421796147494,0.14741043790869018,-1.4517320461666348,1.7005110336723819
0.7500473866360442,0.17647624726349753,-1.998011671085456,0.09227823530885404
0.7038630055888385,0.1997083771794766,-1.4519380868191931,-1.4834911074242885
0.6848545948140344,0.1881038525282855,-1.292354450011864,-1.086970488437804
0.7185321082079402,0.17054340552780597,-1.5715462461022456,-1.507716134237259
0.7234918568585583,0.18046042157126285,-1.1993042522372284,-1.6901694952244446
0.7352783094246081,0.15712679720782424,-1.51486553233981,0.3122425911986473
0.7300591233094993,0.18488951255227765,-1.5491124330979762,-0.4422052603958
0.679726749485476,0.17214044503607528,-1.489792453806208,1.3130833671865587
0.7402447563242396,0.0989605056667029,-1.188088978198222,1.5762287745484764
0.6939288034658793,0.16175883182343503,-0.6673956348963279,-1.7891215396079931
0.6893188114288707,0.16847231420929465,-1.080359002990772,-0.6644734806741406
0.7172520543428687,0.1219739096849937,-1.0982907583573789,0.7452992245791799
0.7090674534921217,0.16870623092318177,-1.3558161090737257,-0.2914838230426271
0.7064048563939986,0.16217388849265754,-1.7449074633451802,1.4751805100434239
0.7059221660410236,0.17539035582884221,-0.9294811807941028,-1.7896114456883674
0.7309458832390104,0.08256989128962242,-1.044063772802617,1.0658415630946254
0.7052811694893713,0.1857378558995153,-1.1735303336376401,-1.765690367637708
0.7218720338912623,0.14711876669763957,-1.6278073766288592,0.9190262132064264
0.6917398895281504,0.13436315680302094,-1.1598358050891728,0.7035267687111353
0.6873725862159175,0.14481604081281768,-0.8951312028479765,-0.7351156358258994
0.7392722687638276,0.17322124539177436,-1.532140377955462,-0.1340032411293497
0.7062563364090643,0.08353959573522804,-0.9545540199945497,0.9488834200333369
0.6761666486426643,0.1383838857669612,-1.3170582211636304,1.343702594485484
0.6736225226240251,0.1425025176472489,-1.024553781976815,0.5418307404107439
0.7183338761929952,0.10023230362746763,-0.9904621947525953,0.9113370266617182
0.6694928959801456,0.12777861995580125,-0.7575643879501193,0.29441100569366574
0.7240893257756689,0.11995494562196497,-1.2978691023398106,1.1365202677732937
0.7500473866360442,0.17647624726349753,-1.998011671085456,0.09227823530885404
0.6921090454186553,0.18303922054885624,-1.3196054741946817,-1.8257568779894346
0.7321973786152345,0.15746265991459152,-1.0974213973792035,-0.10352586373080719
0.6959060859362902,0.15928093859846015,-1.317752242395058,1.4406750135151323
0.7459619132574435,0.10198378708795611,-1.278540319713173,1.7435258488912897
0.6780097188295072,0.14924744825829406,-1.012219493536688,-0.06953987489841107
0.6847241147519201,0.13095670686470498,-1.0493267790655318,1.2758509160193894
0.7194500345100815,0.0927492104622959,-1.2394772400386849,1.9556292080106639
0.7404938494117796,0.1787398562919003,-1.7542562386224905,1.228232180378468
0.7463621561076912,0.12726354037558024,-1.273434509297731,1.1686336743135781
0.7335909356342143,0.14256293411178822,-1.5042759456839365,0.10172303091660995
0.7424947412863826,0.18057981174463777,-1.5086335268684958,0.5492684356200024
0.6893907304065554,0.17789730530408382,-1.2357977617587756,0.021813250594437505
0.7371095094087969,0.17542121628917823,-1.9807298305135774,1.9164631002461316
0.7285410657437936,0.05220105692391791,-1.0803371622568485,1.4584098309133653
0.7234949682927905,0.12046230776534832,-1.3422198041014166,1.9395030492829104
0.7281292305859614,0.10322846799190451,-1.2919919402964286,1.8620830230056429
0.6798759161185903,0.11913289838606854,-1.121449011898028,1.2213373823447058
0.7439701756669427,0.18247106155467246,-1.5844149652571962,-1.3475229882977628
0.7196048852816456,0.05933293072211991,-1.0530811001191545,1.471715992460216
0.679726749485476,0.17214044503607528,-1.489792453806208,1.3130833671865587
0.7469705789202371,0.18942171820427717,-1.5636052378321414,-1.2779972479086648
0.7432092774247732,0.14450756983932878,-1.4818634965164272,0.8315394548986914
0.6772413115454691,0.17648274635582173,-1.1728081783997621,-0.5545221543378873
0.7093364445908448,0.15823584131100643,-1.5707323267527877,1.8148200116573245
0.6696487859335644,0.1781861569919766,-1.7934152957251137,-0.08177679457291287
0.7143295283962398,0.13274711255139532,-1.3464892543112328,0.814006261733732
0.6845825356060338,0.1971094507298961,-1.5191568041079866,-0.8679568627155954
0.722279075503845,0.1338639368269219,-1.1272885054279655,0.1636757782598406
0.7075596248891285,0.14867299451863575,-1.0471822069411318,0.3721265735324515
0.699392945711183,0.14868335831465054,-0.8195000597336644,-1.8953102486544586
0.6941152438594612,0.16951671096085263,-1.120098588298947,-1.5987673903010022
0.7469705789202371,0.18942171820427717,-1.5636052378321414,-1.2779972479086648
0.6748538414893845,0.12770446722964446,-1.1365687665812678,1.4872580496155892
0.6733586354857496,0.16758978052297163,-0.8954344787494273,-1.217416266792461
0.7314497539738051,0.16869814408729628,-1.4233473842231792,-0.12721701345491065
0.7253280731257353,0.15260896225153647,-1.3008601233173158,0.7786282744191428
0.7185321082079402,0.17054340552780597,-1.5715462461022456,-1.507716134237259
0.693395887085749,0.07813615845934452,-0.9794048805503945,1.1158592630095256
0.7352993528843935,0.14724480102235826,-1.6012402671498553,1.1146795305512076
0.7151368973938027,0.15446270516792032,-1.1106695058718323,-0.5763402850665611
0.7413487014738297,0.17103066816092988,-1.5411492003163554,0.5288564936497315
0.7025173410326289,0.1742682812388346,-1.0937298721201185,-1.9180274663180987
0.6969587367833504,0.14412827208229917,-1.041409889572765,0.1476055433190555
0.7069067586987257,0.19160623972748603,-1.1590926333504596,-0.24666980531023253
0.7433894581924745,0.19512777952402732,-1.856310980560207,0.23763568870526663
0.746987264960929,0.15097720040596038,-1.2607935667389443,-0.257419812106948
0.6848456830085092,0.11889811063106229,-1.190530491407285,0.647578109854706
0.6953424238999008,0.17247443783477873,-1.4140395467970817,-0.6824170211350542
0.7433755264373858,0.18683520417062877,-1.6233126053259814,-0.36553712063476107
0.6812426752460372,0.0891325747803535,-0.9006474998786913,0.6258269227717421
0.7042134004662457,0.11553096423948236,-1.2352805947906127,1.4718649046922425
0.6803383448918957,0.19804712942554475,-1.531974752294094,0.6330416443702491
0.7374950277614744,0.13150191617870255,-1.5295883645065556,1.7789415835673097
0.7255587950133292,0.15855480977786718,-1.5451349356910455,1.2771899077485962
0.718214198797386,0.1878207558809301,-1.741108127538955,-0.6303324997847302
0.7489066391209591,0.18025743582166764,-1.5188015023054566,1.0301270339668718
0.6846084776820932,0.09735318490374714,-1.225389505387464,1.803348378300797
0.7486864834803212,0.18766068158067128,-1.8446066584445557,-1.815595251659921
0.6767358625264767,0.13713377958430112,-0.730097037011727,-0.6281681205137155
0.6926372281344646,0.18592544252229676,-1.3853501798796506,-1.8161132140710925
0.6922956938605879,0.197587917614524,-1.8766519572060505,-1.975042756703215
0.6966698825656401,0.14748868726624273,-0.9789029714012933,-1.6263268900642562
0.7338348278589544,0.16358400284985408,-1.4045016935830723,-0.0860690076444599
0.7125449443765696,0.15325051712637427,-1.3014866960096332,1.2122344767810893
0.7052180434892933,0.15842664584869015,-1.240690758671657,0.5794402259432374
0.7429783642345524,0.16580363272163134,-0.9296026381746503,-1.8964733013400967
0.6892732325048321,0.16036265640689953,-1.6332467001332043,1.6765926681621344
0.7145927451486135,0.172789931871987,-1.634955027492879,0.3096116696496525
0.7037425010173434,0.1501577957134737,-1.0284847632415404,-1.6126907694634922
0.6748557508394112,0.14957671687425825,-0.8505542362229761,-1.4891525079804788
0.7347566549775228,0.18331254289151022,-1.098339855692952,-0.7994222326378875
0.6989455995114869,0.17761311050229545,-1.4839450114449209,-1.3965845426174388
0.6973945345539533,0.17050685417517164,-1.4506057272808965,-1.651147289508791
0.7461993605014007,0.1268587754543813,-1.202709266766286,1.246040345377081
0.6791279164920998,0.17516637417677255,-1.1149035911832863,0.1276313470686503
0.6822401954507473,0.1614079544465103,-1.0726306997470596,0.1144442248483113
0.6752366406177234,0.13744055753676634,-0.6956070878233824,-0.6382436433649423
0.7217334314928064,0.12207941061409454,-1.322591556474219,1.0315586985638348
0.7244334651170388,0.16147456688364192,-1.8208117940603956,1.595434412455167
0.7128142947922105,0.1911026472878375,-1.680768879914464,0.24664135593775782
0.7481194827681739,0.1830259995096296,-1.5218040042857315,0.40226490837472806
0.7068293649909922,0.16647964862703324,-1.4144641542053633,-0.5125162991683023
0.7309914656082372,0.1687505937205061,-1.6839480570408134,1.2186620430089334
0.7292588305596148,0.18277045407901693,-1.2604123754682068,-1.7282896465212145
