0,1,2,3,4
55.33554796516489,0.0269303154716054,0.4190275645348355,136.423502903316,-0.2173230502837944
96.12893613435928,0.04545371136443763,0.4005829393394055,136.46872760949972,-0.19765074134380956
70.48186330779386,0.029536721170941766,0.4882281086860458,115.98847827485184,-0.9049498215549681
59.443774344588796,0.03027903488881742,0.10379347620929749,97.79763491142161,-0.13038371458495046
76.87815274427965,0.038156866453647,0.3493638268456679,133.1169242610132,-0.10906171297286282
66.58351568324328,0.032523302131878255,0.2743763806558454,113.16034345311795,-0.15068736470621413
79.15459638811839,0.034416724563313315,0.4227159189443158,114.94499093680713,-1.4189612822607438
94.27510717678987,0.04599235657027262,0.366429724491912,117.69496533000485,-0.9093270483236853
83.95745151466474,0.04180937646961044,0.20206185189780357,113.98819396928172,-0.18486599305408857
24.851068867990076,0.011983507238456254,0.32970285155631673,101.34544359477323,-0.8718940918851241
88.42493241341181,0.048978289807433434,0.2933565928711672,118.71861116844386,-0.06663876750045472
90.65237206208938,0.04866201593746714,0.4628912196705196,120.81377778189677,-0.014826606503286044
82.35281983755895,0.039594424379188684,0.4625243602891098,107.16447916543541,-0.5173108655508787
94.96205641376508,0.04966509587070969,0.48480736593569373,109.20462617693744,-0.181249877068685
89.9725016192022,0.04677174570187074,0.46556979496570894,105.0905444098548,-0.5052087653782813
86.86951728293118,0.0462182126358476,0.45690735495801904,93.95187077612303,-0.21385066698508792
47.13850891134263,0.02092800380929303,0.13586665767747116,112.16935568945985,-0.518319345976519
76.5388123687914,0.03487022678419837,0.3411471871959283,118.2632964641875,-0.29393322507639863
41.05653439734287,0.022298809007858435,0.38535859368089,104.25313315738022,-0.09463488731138558
75.08725017456437,0.03364683964842502,0.49787323494174285,135.16052281577436,-1.386897742099371
62.6874006546386,0.02979288840693664,0.4979376811460764,107.801693475359,-1.4397288296875654
80.69550677797109,0.03238870320469901,0.4115411885197693,131.84640042996506,-1.3317999141988826
39.30525476881957,0.015414858395036807,0.20606359940729668,144.68921599709026,-0.8829287797682621
67.32971363101882,0.031338615400192116,0.47167472605891636,121.18973731361078,-0.4968646607607461
70.45214582052053,0.03058379920209905,0.4997387604545197,145.69721854298842,-0.5162845362530917
64.1029998630714,0.037057241033413284,0.2922810182560329,115.41897661233656,-0.04307891613610426
54.10337766966112,0.029276632560408335,0.21211412824976844,114.34047998735795,-0.09579941925374924
88.16250219394638,0.04301543189802203,0.3395072418203149,124.49502767769484,-0.44165895946130873
38.870856075123314,0.01685936056487715,0.43644211833749813,133.40129155610236,-1.147285662904228
94.7139927648593,0.045790131965166854,0.24699135353517288,114.42149983160363,-0.4542280903299907
94.56439665586817,0.042991766538882537,0.42839071126286465,123.64210516665281,-1.135067106538147
94.56439665586817,0.042991766538882537,0.42839071126286465,123.64210516665281,-1.135067106538147
89.13231947900255,0.04436627279865511,0.4318947237014835,121.9828126704909,-0.20467372129005645
77.11634561877673,0.029301051409082696,0.49364057221426993,148.09523875242752,-1.7487627601386986
73.2192419583817,0.03996302715180862,0.13995456309068002,102.25307193490477,-0.242250871333056
91.61474572100106,0.044898095838974514,0.3701629809179927,97.59577437223129,-0.5949992448370998
92.2463511479927,0.04557903189138473,0.2865033202403543,112.43006326051737,-0.07685290643387788
46.77680890509174,0.022408300183691027,0.25149022028884704,121.14227917971394,-0.7621301493945138
84.71168072669927,0.039244868869149345,0.4162419175427088,122.02539714820377,-1.2497419557275764
82.3548084241336,0.04456655514600742,0.3884327814755534,98.05644371742969,-0.11724311093800877
77.2298454501724,0.030607605108364855,0.32749003580035546,138.50164023332724,-1.3572704610170003
84.9142810605915,0.039704132832238545,0.411602961262061,127.56198591650622,-0.917881959780962
83.97797696325523,0.04222794167946289,0.3161361019494411,121.45419156309951,-0.25519741732279266
73.13124732891421,0.035510066522087165,0.43197669365819547,112.14345270831367,-0.7135193588355133
80.82829599500263,0.0400964826880702,0.3629484272394786,123.67202534389018,-0.02954650536612946
54.24680118780352,0.028253840782762576,0.21797270218448953,122.01200954192007,-0.1794292239312223
56.371132906876184,0.0245465252825883,0.12982013283924698,120.75051862450037,-0.5880937819506598
52.3595268099684,0.02724742250016651,0.10751903398966337,119.31818954677132,-0.24282468747174057
29.791028321920177,0.015414729119920065,0.42423606137744296,105.82327861343637,-0.2576167357403072
95.38877977823071,0.048874188576083014,0.4069939421162083,121.59810961909164,-0.33043323143549785
78.85998922069321,0.04316561551619292,0.2668019225698524,109.21063812933778,-0.07598973681973953
99.33544883909997,0.04425407305079268,0.17960415426163037,108.47316819735906,-0.4986821027449342
71.58907984050884,0.036592258846464026,0.31157285862208917,144.74797535116346,-0.24197218896164574
73.77762884206021,0.035901714263729276,0.14553550229600024,148.03177444507423,-0.30731128513599293
59.49939866557057,0.028886801809218095,0.4813778053737613,136.24850353712282,-0.2354567323799126
66.51201550666337,0.03415730643996285,0.24537106684366977,125.35565012829431,-0.04141772229567309
78.027913432552,0.037178254315929284,0.17866942926567247,121.28680169907783,-0.3185294743557705
86.47824927784956,0.04205571434665829,0.16402037649169332,133.25528075146667,-0.1811897784418799
70.19305825344054,0.030215662286063344,0.2196735853311247,141.64354919702285,-0.3519423209063406
52.25905334629586,0.024997265221733695,0.12972574845170104,86.34654034536761,-0.4810686432156621
74.16524049543403,0.03719708573820722,0.22694886689646696,114.92603456085823,-0.48614124180890106
79.7912653425617,0.03987522467934316,0.32012431668319824,129.94956500631892,-0.4628052119475432
29.157238548526934,0.014338692607039828,0.39408125945932027,110.54175414862463,-0.6893484758496569
54.931352161039385,0.027750074819058695,0.2980229596894416,111.05649348552964,-0.2943767015224066
73.22080178427049,0.028819633640833134,0.31100636844765184,133.7376989117784,-1.6746735619839623
44.973115817438256,0.027018283269042927,0.34717466955895,81.00100850422018,-0.13267825121059817
57.84009433662688,0.027495250280738088,0.48395700900063154,140.52988471897777,-0.16614845790414434
99.71653284915186,0.04222803732358162,0.19635816478671583,152.6538878191214,-0.7529222863703882
65.9181855074981,0.028339789540458477,0.465605385517596,129.03455205120514,-1.0496325667772846
67.90727688409801,0.03200823737803342,0.34219291797116613,127.51173193089443,-0.28983246286938735
41.87030456365115,0.019605498235208487,0.2107031483238352,136.41642733272306,-0.3673109568015427
89.07856212999866,0.04236500844585754,0.440849709595326,130.7825804539487,-0.42957876158658514
24.837671206275054,0.011309358127499747,0.3916218433756524,136.53138297782695,-0.6334007998662015
64.46528373903115,0.027492158745295037,0.16902601436981124,149.12570051664346,-0.5609227103498755
64.72140525310934,0.029106005561729643,0.24795320766831175,132.5048251545069,-0.196246930472193
86.59344325627936,0.04076557720797557,0.46580350118896996,124.08195226103234,-1.366925165836352
47.469886822893706,0.022017750360175437,0.4548096236093029,117.27716942204495,-0.47280486152894463
46.55584698852226,0.023563672368983407,0.3813574768016057,139.03732797967092,-0.2617595009212228
67.82228621626896,0.03568805778135075,0.23587124499703774,122.12466297811999,-0.012717762499603324
97.58811333059684,0.04635102186369036,0.31631864764962814,126.94953655018384,-0.8232535168711379
56.371132906876184,0.0245465252825883,0.12982013283924698,120.75051862450037,-0.5880937819506598
58.34317334316605,0.02518972701570997,0.24914073805750925,122.9002824036417,-0.5017474464220462
29.763565800022107,0.01532793241623135,0.4591197346413657,109.66137923553575,-0.5510507055404759
49.789430193248535,0.02437767032180667,0.12907505543674846,128.12441786696772,-0.2214707889032259
84.65300383935327,0.0413360016821548,0.1639660873721051,120.2146648467696,-0.19703717934901288
94.83540705316376,0.046632035923981546,0.4436490709002322,139.82827241372826,-0.13508558923601544
95.14878277055163,0.04598457230940549,0.43238726746493805,133.8600358643351,-0.50314244343332
95.49046684026425,0.04705573178610381,0.4322954650184997,131.11287205354915,-0.08460265658689625
88.56443034057935,0.04587544484915285,0.2601394352214423,131.61376738960075,-0.06393238000783152
54.43563014267927,0.024212272894010158,0.21483155358589998,112.44658600505734,-0.4268189792571693
96.54481136204167,0.042884275728194005,0.3511044952302167,137.31427148318016,-1.0307841853568256
52.19474267260363,0.024772464201245778,0.4339057937694649,144.39985539252382,-0.2631909419779175
73.22080178427049,0.028819633640833134,0.31100636844765184,133.7376989117784,-1.6746735619839623
59.76472993598633,0.029141444474819908,0.3091941451414031,103.39209321123427,-0.4135350672377405
77.25485382033845,0.04127917908499638,0.395701673829873,117.9344448465895,-0.22020931189840542
76.47833362675289,0.03878825136158614,0.2984164659942903,123.1588053942775,-0.16026576281538318
34.95966599992634,0.015691184040724393,0.30099853462446996,129.8533840895731,-0.447557434755701
75.86248939641196,0.03577124094361091,0.48093424160671316,125.73333642916013,-0.9516520006093305
76.34030552345291,0.034611031182222855,0.3799824472395007,120.67690558967823,-0.8384002392177217
51.763965752242875,0.024365643345100076,0.4468693116302206,145.86826282866673,-1.1908493934171094
44.973115817438256,0.027018283269042927,0.34717466955895,81.00100850422018,-0.13267825121059817
52.797774612418266,0.025274170967064365,0.31320526866372617,115.92451868588,-0.31475020785024954
78.17999561544946,0.04018129132121119,0.3277107283227165,113.94237280206077,-0.02453617970405153
53.689169909824855,0.024955706422934883,0.4151187497012132,135.57689555086998,-0.4352953763431948
88.92092853463829,0.049388632152929574,0.1659853280263264,109.40072043717694,-0.10660450271899236
53.30115488421174,0.024928168274748176,0.18763080802182117,148.6510863762275,-0.5580113632746488
90.86781804303482,0.044351825661035515,0.48289570794699543,128.03161240234869,-0.7842361430967459
92.54489946445852,0.04633884635320282,0.28655609664596693,127.80437761479502,-0.3212938775569898
90.57572976938503,0.04140727943602907,0.1512397863953662,131.74059721864404,-0.16851787804703888
37.67216664891376,0.017316726258395136,0.4402855867353338,121.93365138573257,-0.5445482371292893
78.82435108578468,0.04378846673300806,0.4510626815666575,121.25267937795722,-0.07033688406126526
77.42463500771774,0.04554711064849054,0.43782018658138444,107.77138803959615,-0.00042626889953201186
84.61588196995973,0.04154101217048224,0.23297995929363405,128.18920386906512,-0.1459705883916489
96.63388549789325,0.04291881941351944,0.47907572091836215,153.16776082228608,-0.44118963945955203
84.45237961204397,0.040686366652711886,0.44728141226644824,127.54417395207298,-0.20911454318983136
34.887453958191266,0.017470956359751006,0.46969446539175996,110.12625182377985,-0.15723262049521658
65.32765609088926,0.0324794811657357,0.2873224713779452,106.74941278230216,-0.36239068757317905
75.07903344307366,0.035560222459109815,0.15804979028591642,140.19901872876153,-0.10093339013343283
43.041433341443245,0.02224975410453449,0.26708641757272356,101.44952163255081,-0.21491668627657523
67.90727688409801,0.03200823737803342,0.34219291797116613,127.51173193089443,-0.28983246286938735
98.4103072821861,0.04933733937464955,0.2977309150279026,115.68486852189852,-0.9055941347880951
99.98630446160391,0.04259785446107122,0.13881761984473232,144.70962837246805,-0.5091380940378687
21.13899766972863,0.009989231409963585,0.49000965643560324,129.93018687264265,-0.14447027650226074
67.57452202035586,0.029962248392417686,0.2526410915259174,127.02078209029827,-0.917356229472535
91.96596778000719,0.04927340848405492,0.14201568766624437,118.10891815955037,-0.1356060433773114
41.597727746186195,0.020557214306241765,0.43985582254930233,105.13597702482663,-0.7197926624698097
51.79190094885147,0.02224039816866255,0.3590643238444122,154.4243101562064,-0.6884646748232828
65.76369293677944,0.02555483274802886,0.37636305163103556,144.33370906820642,-1.8532789535834047
56.371132906876184,0.0245465252825883,0.12982013283924698,120.75051862450037,-0.5880937819506598
73.08781703574704,0.03788132796261358,0.2667545570584728,129.617674990149,-0.15093592184170657
73.77048520702586,0.029557181652145888,0.24571073395814957,138.10012018661183,-1.7081272305472721
51.204658070268785,0.024373409601732385,0.39196076630149645,125.73308622373389,-0.5791230179769666
24.87482231839077,0.011857895652103252,0.12547457941956686,101.5766707690143,-0.010933103122499288
40.58619132814644,0.020785972716837648,0.4263247720883967,115.17273790056035,-0.07961719432949343
93.40413095303808,0.039430648038083174,0.4053956359287112,137.47386803463417,-1.022954735931097
46.509135788687644,0.023652988453716797,0.20021661230130108,132.31091511320835,-0.5306601897528254
87.25152770108623,0.043434155182162294,0.1225833310640176,122.99781513632723,-0.18340747119029532
62.32234642480905,0.03064032510162744,0.48376324978924534,108.6154237285051,-1.3631370113767625
72.43327433051168,0.03757930110243429,0.425833782065171,110.80325179563407,-0.10995832531193406
95.93479512812539,0.040655841736579386,0.3610494882008304,125.39634990058148,-1.088417489938447
58.19492566576345,0.02989441499190942,0.3136304480774199,100.94229906320862,-0.2984580992389132
69.13447945925935,0.03565873692650661,0.11040988824043296,103.29682048837279,-0.2082369453916666
38.870856075123314,0.01685936056487715,0.43644211833749813,133.40129155610236,-1.147285662904228
92.08925711224605,0.0436680284282593,0.1497055401050342,110.78105316289682,-0.304251285189042
68.30376024091441,0.03678581811056566,0.32439211453880623,97.4209821959327,-0.017012986517143336
39.30525476881957,0.015414858395036807,0.20606359940729668,144.68921599709026,-0.8829287797682621
