0,1,2,3,4,5
73.40726572837474,0.03266073646874397,0.37229831142063063,125.26711586324616,-0.5713754543014866,-0.9677317963019427
62.752985633664736,0.023895435333523337,0.3016937812874021,176.06425050308397,-1.2341703646363058,0.5550696111877871
56.24239697248784,0.030527788862702132,0.28774062535553846,98.3276506583374,-0.1726329987877684,-0.4812071139743357
81.33896648304284,0.04255399536163322,0.10328440693044888,118.93420644322501,-0.07637701776016836,0.723266358155636
71.98177271260035,0.04080341177325127,0.4200662374614694,106.48848022109792,-0.0379620933631466,0.9937599765264507
28.05865414444021,0.015348854207956304,0.38007163685797996,103.81349285169793,-0.36478276168953006,0.4409012983513838
37.43339059601436,0.01841064419287357,0.1787215786073059,114.28169651450509,-0.3777994305051755,-0.9043203025728497
96.07463933325442,0.04315012134973897,0.435958116857201,126.72130634428834,-0.46489616449925264,1.1226878002777836
72.8532238121177,0.0389313250396148,0.13137904873888456,121.96203134631448,-0.18869193372386883,0.9923947816469996
78.1664581918879,0.04524475694069035,0.28835084981850906,113.815376144646,-0.3516627346362111,1.763549767260164
26.980336294115197,0.013290244434400822,0.2828550826136862,116.70003763703806,-0.49753860800649474,-0.4342099382607123
85.8997669876659,0.049686981591948065,0.1284245622488025,92.10961012523458,-0.3442456085991017,0.9714114740285442
22.518561012753516,0.012229863778101396,0.3992647183427708,86.41887968632975,-0.35774969685815194,1.32805653847853
22.46733720900453,0.009266130234335363,0.18841965813336123,154.0593501092408,-0.5337048960369744,-0.8623373578423963
56.20607408793298,0.02693083928037848,0.4242304362016327,117.41160964857012,-0.3907048801938604,1.287396055696699
87.66246520453672,0.039419725150965514,0.34974996639243444,127.51083231210208,-0.33501581164506655,1.1578352439300912
95.34250073838689,0.04489018014763196,0.31286471102655034,113.7742278624044,-0.9980655870669297,1.7068335975255846
85.8344458241168,0.04616492223766124,0.49754338586495184,84.59507153480166,-0.6889343196869833,0.36290654795339616
64.67405842137161,0.03804237203839341,0.3325732461455919,80.1001389355658,-0.053420846411315503,0.7726141663613557
99.72734505810391,0.041698672977036624,0.3503524209099492,147.37898227110867,-0.533933723236883,-1.6620072514671431
73.94262141705886,0.03584192737937801,0.2461980119548949,118.95852803139023,-0.3064544740264601,-0.8576506990292732
75.88771729220878,0.03238506791977723,0.2238506789965301,116.85338081978966,-1.4005893317169607,1.7615694404483357
89.39895750344994,0.04795515373343996,0.27866191693882963,99.61472192580722,-0.10842961698821574,0.26917257049411036
45.33029038790882,0.01990667820352178,0.4849768802795451,127.81181495715437,-1.9149400493908895,1.7195663466768054
58.769853810824166,0.030347764004841044,0.29066067416065,99.35297257756349,-0.30161147136916755,0.32725858539152286
68.99492952373078,0.03655314387768527,0.4493427614432892,130.58568789096864,-0.013054988194548534,1.6279525660868912
34.437751715932166,0.017585101243593918,0.16603801579398517,116.45678584735857,-0.10751470122150142,-1.0530532706902505
59.309122678549386,0.03128051375092381,0.40496605436639854,114.40548765800091,-0.2371173833921849,0.7680172474862434
74.96531144509872,0.03750925554573517,0.23885549899054048,125.53892823448392,-0.0969198650291756,0.9709903638397464
97.8669509729543,0.04828331508811066,0.2966968209394766,125.81526884701205,-0.5233474346666513,1.2042453402334234
75.56003214062912,0.0395515035926599,0.27055059268571935,117.67969511943426,-0.08782822647432131,0.2671431111846858
75.67257634618065,0.03698058678003483,0.24363384335608967,130.38071459951038,-0.2984367469963429,-0.5954758587353335
67.79005945496877,0.03184014328144263,0.4775247555878489,120.74411322614836,-0.5643085571698301,-0.38615049802276413
50.95477106971164,0.02337822815070166,0.3001255065701184,160.60070945151057,-0.03757722638649286,-1.2797059130456927
35.601498223754916,0.015447670872939545,0.4573446344477783,106.88842203650648,-1.668556462149547,0.9299086197557673
99.45595049208241,0.04231986404876319,0.14944740192092076,152.67761780007297,-0.5755844197724207,-0.891262944977357
41.275629674075134,0.02225510624556957,0.1577208637087046,127.52159823834785,-0.03891269847458889,1.1881348421533287
50.482006698317534,0.021788575962439466,0.33540222551879195,109.17547735624512,-0.9677745341295196,0.7023971631474173
40.310451880292995,0.018613056502034937,0.3904623742666492,166.2679523892283,-0.19857020517574053,0.4987236582074135
73.76156899247302,0.03683817612391463,0.19880848418659136,115.58702811855868,-0.5023100116386665,0.602390122953298
99.46889745785954,0.04774833582383427,0.38516114719164996,116.38327823020424,-0.6556293672966593,-0.5423834249181545
70.3384066068486,0.03878368748224884,0.4921292606545108,102.078809897947,-0.1859970057224991,1.0540041275821088
89.2766205163901,0.044511170871565225,0.472367599704014,109.2058067614532,-0.061264722239227964,-1.4051507420148364
31.857157488929204,0.017213021478465963,0.4312320446800947,116.4645182474776,-0.193100144251511,1.3728999672186566
88.60024900855463,0.03930340482790572,0.3968002129724493,134.083618800391,-1.28436891171317,1.6413255951338939
78.29823219285304,0.039648710772159285,0.338651553665552,120.28691985046687,-0.02684194992567579,0.3198503036273661
61.30125065945127,0.03114252495746562,0.33198574093045563,103.87242945779614,-0.22642379374382293,-1.502486236875465
28.578049341091912,0.014114322419866494,0.44477554625643057,123.342483903549,-0.12047487923784894,-0.3907034826345894
90.09697155202605,0.04079122155097916,0.281256983370482,128.7435497111154,-0.6072941154061955,0.49148828561742386
85.02219954707283,0.04429083096805436,0.23093167854788857,144.9135821947547,-0.19071193975012024,1.8189957574695512
54.88067286532247,0.024570668456841718,0.2598408044067788,156.86409372007756,-0.5384992370198571,0.6119975730601857
68.89833590826017,0.039377166191036136,0.31904095749476813,110.44892347597434,-0.11854466694256183,1.4739878103070967
84.21280843782527,0.03994400483151944,0.3377643317102975,139.96711876603436,-0.5828835042910039,0.938586420277749
91.58627721985303,0.04974871707939389,0.3940808797481852,117.99701745428607,-0.08057339845741884,1.1663508461065044
45.77854516965838,0.022174191648471578,0.28415770616675307,118.73155245976798,-0.7503442704212999,1.6576259480408
37.43339059601436,0.01841064419287357,0.1787215786073059,114.28169651450509,-0.3777994305051755,-0.9043203025728497
74.33392184977733,0.029813274898841488,0.24611551531313874,132.2417255182889,-1.0173598963564996,1.0964635207259632
93.49267532536044,0.036875471044203516,0.14111097478940746,155.25564599291516,-1.0488788565410554,0.5800025267260729
61.149202003409535,0.03306844760777768,0.4436766497863992,110.05136974522262,-0.46731668798256853,-0.4492966453619869
58.69730367838056,0.03304080436881333,0.1095049555675983,98.07632438468211,-0.12104828932728173,0.4421589448391039
90.79726064834655,0.04408802466078789,0.20713779564227597,122.99930125566156,-0.27023505506102485,0.8594610914155503
83.52619833923234,0.03791143521452692,0.2079999581403562,115.72118510496162,-0.6937465711535276,0.2656048065716803
71.93025666440394,0.03525600791192478,0.20597657241161946,134.81038824410774,-0.32849464841567544,-1.2174132635408317
25.460790523344823,0.0108120160002544,0.3237884275197529,121.6117726968851,-0.8522038397710119,0.9009317073085921
55.951527387820406,0.02971045638826191,0.3619081133997041,102.00171102738398,-0.7186304833655208,1.846281420278535
88.41330614807818,0.04145764349001932,0.40191731770578987,111.81034601958487,-0.08151969529390435,-0.9505129937039789
45.25113609325044,0.0207632380154046,0.11208565721443785,135.24204340514996,-0.6465272954018881,-0.30119030285775317
53.29876452086303,0.027774004136842265,0.34135635009054843,108.6025480142809,-0.810220845003031,1.804669114962127
40.525385689161425,0.017231034792004437,0.4130181429413554,133.10048028386518,-1.160348483113976,-0.8685304325906267
63.747420884126825,0.028035652880749707,0.3622621232029596,126.32065884862743,-1.0730515089519679,-0.16935648754760768
67.31403071529164,0.029881669352811686,0.49144372039927353,128.91772315020535,-0.5985474316350727,-0.5292319450850127
82.06577556272595,0.038948174394764154,0.2992715131525736,130.6482666466639,-0.04773155622238545,-0.830142027835967
67.5539140439752,0.028179010878922845,0.2995048148225308,143.11877046421785,-1.2659296536992417,1.582795447064469
61.67202872025781,0.03107035639704922,0.43614132857348176,122.00263044805273,-0.9744095769402037,1.0614441694612893
60.19521126410282,0.02847491091402741,0.45121134191297496,135.24934895409473,-0.23042795723786869,-1.358157265612228
84.98135096897629,0.04496421416991914,0.45493634460792143,114.3391511146874,-0.014889022179392253,1.6435566653563587
99.43178325353674,0.04286808875401104,0.3271953939335955,114.81512573390314,-0.8569372885693394,-0.7463855834859969
90.4334095404751,0.04158079881359397,0.17871419298603342,115.23841747254194,-0.30247280313254854,-0.8870568901889611
82.53161674805482,0.03853150197799559,0.4093731278124755,104.39124044080806,-0.8977222705997199,-1.45356317392317
44.71721862838418,0.020211332216075097,0.45965512390991525,118.0334855438878,-0.6773971773681526,1.5205640822793551
96.1418919653582,0.04523311224465075,0.38840657363161346,142.49457107486904,-0.156038734512274,-0.5525829874588184
96.15370372097958,0.0436651790638159,0.1242596317323471,123.12599468454931,-0.307403189643614,-1.1355702919817627
89.75946238635541,0.044586697025934506,0.4318161377216886,128.79590649430992,-0.07317537657292017,-0.3194506818954759
93.73346453152226,0.047802192751715634,0.1947273578946724,109.88783691435508,-0.0418801084627467,0.08504317970564657
51.75248437937137,0.02376170127012675,0.18983947765129144,131.81092720187914,-0.16824212196063115,-0.9193283207188256
98.18046470855595,0.044883033132470454,0.24318239478865167,124.89908331466475,-0.724449642893161,-0.024283338626827966
57.743369903090525,0.025665466249935598,0.4371227253705341,135.6750282510859,-0.4090214104147709,1.1885290576553782
61.50114430155325,0.02764489621763529,0.4798950513053022,138.40442856034798,-0.8317045757285857,-1.3070411906979134
93.06652773699035,0.04452352173348084,0.24667527504145703,116.20528060176697,-0.735798330647337,0.3497020119892533
32.934044697763284,0.013368592055070806,0.26522275421549923,148.96883043278422,-1.755431428595013,0.5027435678625758
82.24069846643519,0.03573047703934028,0.445880084194037,125.88080103492545,-1.279376814249115,-1.3732858589888894
93.18707554736329,0.042517431174905015,0.4259509288968252,155.22139608742242,-0.1114263322505813,-1.6588955649694817
71.1879379542781,0.03232026247518483,0.37208099093866553,133.34808356472382,-0.5429311021285821,0.22127567797625503
91.9180543508046,0.04802125647674048,0.45632653057410877,100.81879004870801,-0.34009367915014566,1.6635733543967315
77.26146159764308,0.04181363121101067,0.36079238095458677,126.25949131623136,-0.172406285732013,1.6718817851127774
76.47036851403453,0.03908552152070459,0.2680374789495331,120.98380213096034,-0.7313541415517537,1.9180413157042944
70.54207637550638,0.03587570475833644,0.2940090135826322,125.67508530164112,-0.37884037283425,0.06563882161173229
76.04419663384616,0.03731300845856808,0.2991766499863285,136.9390485897086,-0.06736202590795282,0.40772312247690845
96.43927554091741,0.04260917746411709,0.36910460305968773,141.99251114384737,-0.4845879842074863,-0.43069440242246415
74.10574885289182,0.03509599950529585,0.20234365608187144,103.67339738576283,-0.624036741132658,1.8740468601581135
72.03281576364337,0.03136996352147716,0.49393794104235844,140.04709899098924,-1.6390143459992483,-0.3125060066433156
73.9265814263494,0.030081634438895832,0.28395610245585234,136.4491717279367,-1.5154801426861975,-0.18451685487073055
98.77114654909009,0.0499485701416324,0.1215018899109134,115.1499781987202,-0.3972561935876582,0.9311503028918655
78.21658331291032,0.03623404262878709,0.4082392414052223,134.1244065608688,-0.5919604411342638,1.5111864778239332
76.2025160580391,0.04399546358722847,0.4632842166993605,98.73995445625306,-0.11501752737580273,-0.4724492307301418
56.96295745465242,0.02948197468151964,0.3474336661602845,113.13690950558615,-0.1296474656661719,-1.6186329174352423
85.52010586670983,0.045530284990275394,0.2472612374379636,123.11523121442794,-0.23517984028796812,1.7408278694238346
84.42838081303009,0.0432322637277677,0.16610715987288818,92.75732719511348,-0.09334327438701173,-0.5535721677130505
61.32964118359887,0.03121987051269698,0.1166349254169762,119.37449545958012,-0.2804172165565497,0.08838221394841028
58.39205378015044,0.02858748376134218,0.20558512698506737,115.46433940721784,-0.28637288220911494,0.6727613598917812
28.419124432647145,0.01455499598600395,0.3004504974600031,136.26091735185656,-0.17075956185828067,1.9805922636989184
40.58720012701019,0.019473532927219525,0.13242520439199282,133.66816956221194,-0.42830426904070484,-0.3196566486474848
60.63208739583167,0.03261768431408701,0.460619068966002,113.15932549451965,-0.4551662759760453,1.6819897519258582
25.61342961411907,0.013262674126239478,0.4280738662249035,127.78404022922196,-0.1629764541705565,-0.8565206943507109
35.20373743006655,0.017703798858189613,0.4368440117416036,109.16451668860398,-0.8292119681843619,1.8888073165881925
28.825369013072816,0.015457570624387441,0.31305380615743383,117.36346189309381,-0.007235499549239188,0.9011851656201797
98.04445475070179,0.04277708909900888,0.45010521650199886,152.48638151026086,-0.5432001446106747,0.3185138190445129
77.73009504056037,0.03546332312118211,0.42817396073501,134.5665084846863,-1.4697474647112136,1.6401976087036862
41.79431186174006,0.01654736165650412,0.3249578274965158,139.57542452295678,-1.42498525607227,0.4824632373406166
76.02454471138472,0.034755200141140745,0.23320383336489536,158.727638330423,-0.26419968749974165,-0.5697981488587298
88.24528607074201,0.040405408862009856,0.4074515160945936,144.49809296325583,-0.9995117208121913,-1.517453874481903
30.292747750233474,0.01383884626900989,0.10087352317829082,149.25689368788832,-0.17935372813387418,-0.4252291972505631
33.299530384484754,0.018539211775551782,0.21878503303476363,119.74448460405063,-0.15142983172638447,1.4740733731162767
62.401945942674466,0.03316728028913834,0.3321387884567688,121.69336881473772,-0.009892328703748898,0.43595907357834607
