0,1,2,3,4
72.98201035272696,0.03206230989728045,0.19413454274373812,133.86000085612085,-0.612731159862745
73.41554236341422,0.03579962847441013,0.17202122957637953,108.63881890492276,-0.6611916668019597
73.29154570770346,0.03590224519217237,0.1280608822922302,122.9920205361458,-0.5969976601666029
72.79508740083973,0.034424929266713464,0.2448227628407089,127.55404760440946,-0.6510600783702696
73.47596337810153,0.029399259167958408,0.1879532239083993,147.19881127388186,-0.6451934180949528
73.58802626462591,0.03078466025572024,0.2053747517998918,143.44262908218138,-0.6982589596045705
72.89063171200307,0.030350969816317352,0.19276699901767078,153.13144540569934,-0.5921075792860222
73.15451612600333,0.03440811023285726,0.18134623909357073,133.23948114190858,-0.6395651047369828
72.57970903552044,0.03104059936638698,0.21369616073047493,143.96983561251596,-0.5911963456716507
73.4658572081778,0.03564530834647678,0.3331902259989046,136.65667982072682,-0.8582547882829663
73.46353322901106,0.03461956627071731,0.12263919865276124,122.12940225590886,-0.5973059121362871
73.28954449492674,0.03127053703666592,0.2615592128352795,150.33900201740494,-0.7283479889353626
73.12018945729709,0.032966482961668084,0.12105334605928147,116.59486274295354,-0.5837007156789955
73.59052071462392,0.03176681490593529,0.19948787744411867,137.41169184828715,-0.7034444487527862
73.53200587835553,0.03332536976523961,0.1193597890861328,115.75423390563068,-0.5761465865668696
73.64415098785734,0.033248794631913284,0.25839916939030794,124.46309498716413,-0.7706167625933025
73.46013654663778,0.03212964490853629,0.11522333784150686,115.75011992254369,-0.6060844194612376
73.0674789311291,0.03134281811211214,0.14757536225026915,146.41228683578538,-0.5706954489862754
73.41554236341422,0.03579962847441013,0.17202122957637953,108.63881890492276,-0.6611916668019597
73.5302672426217,0.031517500830586666,0.13141633170768602,154.75189958649705,-0.6028506202771591
73.00791299181672,0.03512423810257081,0.10622764859076211,108.69798025881057,-0.5462618696604999
73.09221716922798,0.03119252401024218,0.10167280657068922,122.78621599964906,-0.5511751900558408
73.04036214442405,0.03415482563890558,0.12280376398867693,134.3192525226192,-0.5649196931479101
72.83740883061056,0.029103397478626076,0.1573495042985254,131.9238368438876,-0.5554839470219111
73.04640024597748,0.03426870283822132,0.15249781392204773,105.4002328889008,-0.5887034169042795
73.34648579940432,0.03181315999224448,0.1348496508349039,136.8149081862607,-0.5983401423385428
73.01272671878462,0.03186720811832526,0.23659777538877705,130.57755748329384,-0.6457674462303218
72.91772104194732,0.036917749339111405,0.2024247776279517,116.31904547051019,-0.6419249737773405
73.38441030151046,0.03261785803025016,0.43001446892690265,112.17243512873236,-1.0777295675051841
73.30457660838067,0.03395628652233109,0.10166980066882576,114.18500715269786,-0.5510650036562852
72.80291135703027,0.03226222226811506,0.23893488349884828,150.01848247305867,-0.6405272425414172
72.87288808551486,0.037673840011460284,0.10366224195137519,114.72376961085938,-0.5118750630889959
73.34353056816813,0.02934434923582971,0.23347989739559122,144.35867550788828,-0.7109336913316553
73.31240766034104,0.035042301514547104,0.17551670832667987,122.17424065934465,-0.6299477400491051
73.42724332499478,0.033845783878138185,0.32236273758073475,124.04527851038429,-0.8310233059833914
72.95118543509676,0.03399795261995325,0.16911818423980501,140.32459255932335,-0.6237142821184343
73.11760459872407,0.033481218884524766,0.15419351531910702,120.00956620340455,-0.5962396868938808
73.44123498700358,0.03503788934573957,0.23031581064719295,98.96039750394165,-0.7172978893724911
73.35376273860572,0.03408959248051398,0.2035002930173007,108.88587726861908,-0.6836899681626698
73.13656307618135,0.033186812899293004,0.15197920184505512,108.17259367176891,-0.6047113869924736
73.52529708107056,0.032666003243994136,0.34216318607073803,139.47907916766252,-0.8947309674156578
73.17391206514816,0.03265200491717223,0.1793994074178468,132.95006621835765,-0.6516982531092725
73.0558831437462,0.03759747659589946,0.11859718127912292,82.28942081781754,-0.5597618669471109
73.67254899864776,0.03556150438869831,0.2883157931511062,133.21180622614054,-0.8103845442533788
73.46003238898902,0.02832911682190946,0.1132417106191585,129.48439552656566,-0.6006783725024789
73.49853647276082,0.03298105527061823,0.2810077139288314,106.00940683745372,-0.8142670396342924
72.76371507580417,0.03195625332957718,0.16416431379906538,126.33428641741031,-0.5871934837780199
73.07641747424276,0.031941349284716355,0.18237401723868465,140.35901595277875,-0.6158007417687896
73.21386018800325,0.031807640913392714,0.13974609766656026,141.10629521717286,-0.5838915736076766
73.21485005835582,0.03593416941087077,0.12560268629000465,103.34018465969405,-0.5501297820976367
72.99581455608892,0.02959846789724507,0.2680538907961917,162.1760902615871,-0.7225069850812313
73.12305621832054,0.03381480131772936,0.19437777704265236,121.6122334807547,-0.6269184002644288
73.0848635572367,0.033175998427805435,0.14410543592531067,128.1495336441135,-0.5863903995575521
73.11389701536655,0.029149029190455956,0.15695233047586868,155.387766444008,-0.5942220788433223
72.72574921328497,0.031995817655972196,0.12287471060309282,131.9041703222934,-0.5479450722956745
73.1889496408353,0.033138700696393956,0.1352153314933079,127.7860807341032,-0.5802407131999583
73.11437717798896,0.03352551314793007,0.12140837761590241,122.44221813276668,-0.5666243668825477
73.15423460821698,0.034475276201409,0.28541662896565323,116.58959119818229,-0.7793468313634122
73.19727496783833,0.036132028722735736,0.1191190129936363,111.75213681375635,-0.557608491580349
73.65567042964341,0.03225817898007279,0.2982131698897442,121.1086187186958,-0.8543395723597078
72.94065305986672,0.032207358769170046,0.14465911344612076,135.2905748695368,-0.5932788028509444
73.20606605621379,0.031109385551223695,0.24448659735723977,116.67609714106194,-0.7061384637815122
72.50880554672487,0.029679888041171866,0.12849056499792966,143.22635376933667,-0.5291024625730354
73.18425133790471,0.03445756516625538,0.33074765860379407,124.0261281692643,-0.8393963982661601
73.14170422999464,0.035170302729929624,0.29852038593550334,134.73129253641162,-0.7712350245544801
73.34060061570145,0.03246162475496563,0.15618985546650618,138.52668378398,-0.6416580198944541
73.61247472706434,0.0334156882457928,0.2656849906957124,112.87793653514248,-0.7568143630953283
73.12440271122624,0.0331914156022542,0.2935899495217388,130.01704906427835,-0.7657017243240247
73.10390953608473,0.03358077555511506,0.1796131800904911,133.87223592703356,-0.6245794232691477
72.74002974440948,0.035782703557990896,0.12119744930829748,118.45706860441067,-0.5216331507818832
73.27732071244256,0.030925075588633055,0.10256852187137552,138.0580995401878,-0.5833318210907521
73.45220652318606,0.037075975845916764,0.15745137476789617,112.27902818929252,-0.6264493651012824
73.46130231599574,0.03327649209000316,0.14586266616944502,163.0569277242821,-0.6455723871459302
73.2619176192701,0.031051644621226438,0.2611351113863532,126.12684953083465,-0.7436918569955442
73.485314464839,0.03537955691045954,0.1901903177314279,109.79351900015101,-0.6742011738583822
73.01752532395425,0.030892943088846516,0.16398461440842116,124.35477209607681,-0.585347361844974
73.24755653183045,0.03187989344269044,0.13603087836049851,147.32173875987502,-0.5811378030287235
72.92535917056398,0.03209051596267884,0.20969841465863506,136.71932681414017,-0.6229643537030591
73.56729138222818,0.03206739072716871,0.18612725624073526,138.41508293333123,-0.6721244944107443
73.11605240854769,0.0337912568051618,0.16663916938587664,146.31306364838537,-0.6050973303438894
73.85349144488191,0.03138702066648393,0.3099750402494845,114.38472297377795,-0.8910514460000054
73.53502238386832,0.03087878333677036,0.3753659449103962,139.8311834103718,-0.9893694833004285
72.90594731604395,0.03223425436210663,0.12019958868555924,119.16832708387713,-0.5471141404653763
73.55878446040722,0.03586982779492042,0.1771902280307163,102.96720165477551,-0.6647752071770978
72.8354356324287,0.03128784344802998,0.22344680131618927,143.1546068160705,-0.6157426710453704
72.81344166235012,0.03485296129781038,0.1971970499840131,123.19322443008717,-0.6038501593446524
73.13982165912832,0.034419433523216185,0.1969821425588353,132.3867338534581,-0.6355661273283906
73.29317008643056,0.032821059719321574,0.2558567760527437,128.28812259903705,-0.7414337980794856
72.91896133674345,0.033273064071499596,0.13876111326058743,122.28738976145962,-0.5815898047666044
73.06848423221558,0.034217948597808016,0.20333278603844546,106.89571872162418,-0.6174907564961616
73.27413372560845,0.031821988121451275,0.12439204402454808,141.58267375290154,-0.5822540035691663
72.92535917056398,0.03209051596267884,0.20969841465863506,136.71932681414017,-0.6229643537030591
73.33594988129724,0.03364291890145611,0.1320207539621681,138.60418809480717,-0.5874418472001983
73.37354429689645,0.03292135604456855,0.23104111465099544,128.9366116204962,-0.7028122297677943
73.0193267462006,0.03487276911848521,0.2033990710521844,104.37561487102559,-0.6273747134193488
73.3836183780582,0.03299230384907841,0.22253019988044703,139.9618441383064,-0.706136768153395
73.36062019018974,0.033022325837782904,0.2190283362714005,120.78303871007105,-0.7048778958789153
73.51276713587333,0.03301735814044768,0.26129868821956215,115.25352046791663,-0.7597294065287461
73.27451290772837,0.0346669305766197,0.22043381786200503,101.46231420968839,-0.6740472433224982
72.9384275611365,0.03546505717439156,0.17554304590098918,109.93390225539538,-0.5734815548578134
72.96651532447105,0.0318027202481957,0.2773547825904503,114.44728646180363,-0.7157017083212531
73.24203754818106,0.035821146965307166,0.18752289857758703,132.62816109008918,-0.6448908243193527
72.76541552248193,0.02956457361958111,0.25886871271282574,148.24531657470823,-0.7001301307691228
73.38462463251392,0.03701463185499782,0.33274289793932366,115.20607362313612,-0.8471983244299626
73.5501575027695,0.030194530653172593,0.2431010917415637,149.69874040040446,-0.767513885414919
73.59457352163375,0.033213533780007014,0.25327407608604735,148.8996874709391,-0.7413295022041368
73.30269597980575,0.033696076763692746,0.12005331981171731,102.03015967240219,-0.5849352992166454
72.70108952733854,0.0317317368436797,0.10041369548384388,133.23040505171474,-0.5264499288784394
73.25037047953221,0.03381684609073434,0.2347564311910694,111.22951861028574,-0.6745146574797565
73.18361466044216,0.03396271353352776,0.2160741961334799,155.87286385897949,-0.6764332454658288
73.20268344419605,0.029824090060932368,0.1812750254073688,132.02746795785782,-0.6424494848491409
73.21047032275975,0.03198163740446958,0.12787967218022628,134.0320892720299,-0.5816995045413569
73.32835409541384,0.03630627846146503,0.16728308851866602,121.68079727703994,-0.6258621167608112
73.20871781940946,0.03286235881195876,0.25100439798803503,140.0454387006253,-0.7013179433067498
73.121558205643,0.03216967088748879,0.2419158373693201,106.43438044179763,-0.6735798758136708
73.11389701536655,0.029149029190455956,0.15695233047586868,155.387766444008,-0.5942220788433223
73.30979442850146,0.03035714253149041,0.1639004582200021,138.88303837975744,-0.6083308172248185
73.67163250269118,0.035665210551202184,0.18070360635981042,136.0078633942307,-0.6715924417010508
73.21954358965706,0.02997451713728906,0.11888518356773461,159.15806085106257,-0.5571952589174392
73.66313903642273,0.03503709986202929,0.22053703618686593,98.36841746307812,-0.7024786267745831
73.02143983357422,0.031828139849521896,0.19733798425183224,140.64136205254098,-0.620677390640888
73.23394854516407,0.03138779158521138,0.24666557223468613,137.58199127463297,-0.7113938271550051
73.13772100073403,0.03608862117141956,0.13400519505244118,116.08084060813385,-0.575136718048086
72.99302260779078,0.03311848820844593,0.17268959459842873,135.7608593902421,-0.574211774009767
72.8354356324287,0.03128784344802998,0.22344680131618927,143.1546068160705,-0.6157426710453704
73.20606605621379,0.031109385551223695,0.24448659735723977,116.67609714106194,-0.7061384637815122
73.40573620526814,0.032641551287894144,0.21071537319291267,149.6510853648481,-0.6859261008068218
73.08727205220308,0.03334127935572774,0.14550104164151567,145.7385463258633,-0.5793322246854631
73.071885576656,0.03212783375213168,0.16178293967000462,136.05362718823739,-0.5993838187831573
72.70711714047766,0.03284821154976857,0.10996885120328592,121.60002132406352,-0.49974672039006496
73.14519326158182,0.03811143845644989,0.14381535556804395,113.2298626575626,-0.5854982052860274
73.17711890235798,0.03288739938864461,0.17114624410741727,143.13305912985226,-0.6168631174485386
73.59035406173712,0.03081547777085234,0.11974494162449797,138.32609661607887,-0.6281731539612296
72.823610629702,0.03419119804593577,0.20598105098860256,125.72598936525881,-0.6225536780351593
73.71341061489824,0.02874413005370763,0.22780893730735902,177.21016963357704,-0.7296188311980885
73.49610901417839,0.03467590772453673,0.17257820996127182,128.46399893549022,-0.6588901875193978
73.2601806284728,0.035426258786190344,0.1577886497974794,102.32765883119336,-0.6003936100973839
73.16667514722147,0.03560844959609039,0.12721622719077702,126.79596585011222,-0.573256147959271
73.26222991853541,0.03198266520732478,0.249547988742347,135.60133250373667,-0.709373667038268
73.07845223602035,0.03321798717553281,0.12959129577786643,106.83279697216692,-0.5823681620444086
73.27422366543983,0.035794945484476946,0.14835915249693718,123.69411534662439,-0.6072622402268195
73.36866526126018,0.03143460287156392,0.22175778388150863,152.4134757416988,-0.7127129525537621
72.69081396009322,0.03198301112697689,0.18248173584237787,134.94463950609054,-0.5708915221648858
72.99412929859469,0.03070928030090759,0.1328955907176006,134.30498364368748,-0.5718956190293469
72.82672151812683,0.0329863640302134,0.1182433307100386,118.73918682460607,-0.5612688639133228
73.23940026431984,0.031832719183220407,0.167483497774223,125.99228882281918,-0.6146989559581717
72.95863935106726,0.031379734826566176,0.24050191955256917,125.4583079563379,-0.6619038598742175
72.9218987002348,0.030420802112584456,0.17846607486997207,154.8004253770137,-0.5910673857544595
