0,1,2
74.44032072474695,-0.8224249010200833,1.7275309253800795
69.57718200896397,-0.4844050862642924,0.8191168088679746
65.69683743924728,-0.5673763587175513,1.1725213213388688
71.10685056781048,-0.8393968518255907,1.9332539659677819
73.60398610322396,-0.7876337154602577,1.398525941585488
72.79865078229486,-0.9225252531221215,1.9842023918753897
67.70076241042312,-0.6665824833737652,1.3007839874205762
71.60062463283555,-0.7971687219341858,1.9987384021310088
74.74825459947526,-0.8034292831321104,1.5594164459386894
73.17945881374996,-0.7453804855477075,1.2195496839452766
68.33744395920979,-0.4225914495995895,0.6035091297798114
77.20125411872819,-0.7201556988783726,0.7497944731517123
66.20576185347569,-0.4881239461890018,0.4884535026333017
67.82491863617962,-0.3222848506782494,0.028326657680268763
67.70076241042312,-0.6665824833737652,1.3007839874205762
69.89525938465522,-0.6185120996537429,0.7598320410594965
68.35145956545821,-0.3052151055422935,0.05406199848829729
73.91784710468777,-0.8350928595854853,1.5451657572003845
68.54892540553863,-0.4881800708086126,0.8054318261476849
67.54018693808383,-0.4075934550408553,0.5565965344620238
69.5982658954984,-0.5535096191282314,0.8294951445833747
68.9260323549957,-0.40456706808825205,0.33269514330088956
63.85038401631607,-0.4430250121046839,0.8328739753987635
70.18788932791955,-0.7646548017710418,1.7290376903203066
71.36499177382535,-0.6132614897582872,1.0749325806808332
71.9438667100255,-0.854804894786584,1.5638060710428419
68.82469873714558,-0.6245857376352832,1.48769403100222
66.84866830740235,-0.3912704384528576,0.41625508449704873
66.18323790405356,-0.40828949684970495,0.7415115599060862
74.17576652435993,-0.7348623040606687,1.043189067601859
63.664683909429215,-0.4007172693962372,0.6271316521955859
71.34787690324929,-0.5388439008087489,0.7550083723232526
64.8041080610939,-0.42290906567383824,1.0416945732957623
70.37782786224503,-0.6813121082073944,0.7695066650635674
73.36985221428395,-0.7814415764894387,1.0827987080506216
66.72435996488105,-0.3922708099729626,0.3016031793840178
71.52742504243572,-0.8692363566543715,1.711754953897676
70.25335018003477,-0.6967620653639723,1.435316305872047
68.22995612687194,-0.5082491729444019,0.7232092540154096
74.1764197855929,-0.8807140010435462,1.913216958636974
76.446531835618,-0.9182573023292744,1.682423311315861
63.684923855688666,-0.5246358446663312,1.5302799917851349
68.15187105920141,-0.4911504915361092,0.6065593429122342
64.96731011794091,-0.4514516582980028,0.902886842655456
69.44648830784959,-0.6402907630155651,1.2736945109591984
64.2497212438703,-0.30965394504362254,0.3317564059188196
71.69744925554441,-0.6662574662511899,1.3887622300692621
68.12854028213326,-0.7463755775241218,1.9568507214450326
68.98205918733237,-0.7479021120209788,1.7448062909240052
71.01944170046394,-0.785544852325611,1.6176987630045472
71.9458315145668,-0.6094175828494662,0.9315504524944992
69.56913147407573,-0.6725337537058405,1.2822315642637974
65.25337055016524,-0.7131799277100346,1.8934526631581263
77.31361651010286,-0.9305197806337284,1.9263346185895258
67.28179665313311,-0.4043949093104565,0.3172256731814882
68.17902665486763,-0.4191411067020715,0.14970878907773644
69.38741258771122,-0.7174171756053916,1.4971235948991606
65.8472579754717,-0.5078277287345048,0.8680217081851264
72.54404335309464,-0.7013199059360548,1.1029143307561404
68.89845605477255,-0.5408720192137233,0.8388305214425147
70.36128784052465,-0.615119313887774,0.741038851417444
73.11459276384184,-0.7220481253732358,1.3332739644180944
68.48671353638531,-0.4837220213535902,0.8943642380948348
68.48671353638531,-0.4837220213535902,0.8943642380948348
68.55641149878844,-0.7816381281525803,1.7469431562478561
67.0687945643355,-0.5521484166947201,1.1564898325330397
63.707959873670944,-0.303143424288597,0.5023555879306126
64.97370990706469,-0.3702388511628648,0.5137916321347468
75.35860205046284,-0.9028353890067197,1.7262488757649805
65.44573134205879,-0.49710697792597885,1.4650977476511948
71.89130231608436,-0.7335631691615658,1.4043078873249206
68.37533284117262,-0.5522328612170795,1.2817147263611552
73.38009324618066,-0.7367620790312635,1.1017685618351643
73.98187797913664,-0.665829799971825,1.3167163283823937
66.04122835213832,-0.4945346617691626,1.194663186763934
63.910768936984674,-0.5179615126789179,1.5307296541235351
68.17902665486763,-0.4191411067020715,0.14970878907773644
73.82102875839321,-0.6399100516466325,0.7303050332036269
68.53528783171168,-0.7497949416069092,1.7274836827188769
68.3281007038224,-0.6160264073184096,0.9744160351671617
65.38643058299903,-0.5257349112157423,0.8792022117128974
66.65191807888175,-0.3749999431335419,0.4184158138504597
68.72891742544722,-0.5246307007238111,0.9139813502876994
70.14879024656395,-0.7277635674296555,1.5634005729230895
71.18608696727591,-0.7984627034449426,1.7240304951119263
74.53736510912492,-0.7608832158192643,0.9873289877500817
69.52713535195389,-0.7394225975421096,1.460194701559853
67.48346771107751,-0.341476136219494,0.031234142432522205
69.69350826032904,-0.6550476306758264,1.2239072165634357
72.50248143421763,-0.8723898030454921,1.789259022307756
71.02362249603901,-0.42557031917447863,0.2108252210621291
68.22665040408093,-0.38829291927336684,0.2320615426103283
67.86661754452156,-0.549962975356266,1.1238452751007804
73.76766144065076,-0.7623661190819954,1.26979033341588
65.31377342663473,-0.32410886894727375,0.7622733421485779
62.76309501803911,-0.3396841177025217,0.28316819370353064
67.51778190916377,-0.5584823429491484,1.3071026054803874
69.94651521247637,-0.6136679170174895,1.1314885730987332
66.0121778127281,-0.3428636284258266,0.6497073596462772
69.5432675461858,-0.46052719561335165,0.8628177122672196
70.97358484385938,-0.42127421894474437,0.35371919266803786
73.27147569477494,-0.8540434906344351,1.8263293169894117
67.94640041688177,-0.7052301653219832,1.2943057699395164
70.87021886217929,-0.7075088061035324,1.595397976240577
69.55944927266137,-0.7965047823302028,1.987974245896291
70.24864409851884,-0.7853297598794267,1.8473853498608046
72.78939633249438,-0.6050870341612924,1.01168258005982
66.38005631067725,-0.32164120446077615,0.3021715468277254
67.72047304386572,-0.45819482277510687,0.7008518619005899
68.32977049843399,-0.3970508095359795,0.26125784997788337
70.68323263944018,-0.49294152961605836,0.6652064593176499
69.33633756736879,-0.47218050309274795,0.8238773407004509
70.65322995446336,-0.32982708615322776,0.43899420769101294
67.70148838956722,-0.5075369685526576,0.5585599684468335
66.17327473960482,-0.6635210551180983,1.6706867865763946
65.2536842902053,-0.3114917262522401,0.06584568099856791
69.92152493904622,-0.6998597311654948,1.5191117340963622
72.91446583108913,-0.5546032116774586,0.5790659109253915
67.55488723900218,-0.509013089431992,0.9770055130655404
69.63381081815307,-0.6755350690401312,1.0509445303854346
69.36725345550397,-0.7594839854942812,1.9456365766186177
69.00321307421109,-0.5241714402058288,0.8743651515475982
68.41977578758046,-0.6073767424380743,1.4944356176467104
74.72894110835392,-0.7629612805325221,1.5347938323479746
68.03410706017367,-0.7285350952705709,1.8683641404307547
72.30673493239017,-0.857801552829658,1.8075607745946598
73.07013112351119,-0.8426737432869852,1.558968087048419
67.08229339273643,-0.7206452654439066,1.7547365694109858
68.41343260463827,-0.4272857925518969,0.625018216074501
74.21673982066744,-0.8449254891729459,1.463463338831804
67.28377163407755,-0.5760068894372203,1.4587822848582899
70.66288649047432,-0.3973911627130362,0.21612768801505267
69.78557249675424,-0.49458845664066864,0.6613029811848166
65.69764869862733,-0.5125543781079959,0.8256267152154046
69.02357763799085,-0.6607779895631409,1.3284565695424737
71.72307678546741,-0.6714761640393938,1.0467334876160557
66.17283488382965,-0.4967204977239805,1.5784654146196477
69.88827617538078,-0.5157602023962214,0.6857656486791862
70.47798929105524,-0.7380699500652544,1.5538442334989166
64.56846180401197,-0.3780724145281792,0.7434897030815493
66.48466826064572,-0.6494673209879815,1.3790318864385962
66.95909164116298,-0.581450851647046,1.3082756095397907
68.99839402394215,-0.626909364075853,1.1470114804967722
71.41126323033836,-0.8629185680694775,1.982010613345324
69.33633756736879,-0.47218050309274795,0.8238773407004509
70.73263001516705,-0.8645761471307627,1.959958429915329
67.33346741536081,-0.49137400677402826,0.4939833682743745
69.90591491692737,-0.6081304141714312,0.9548911719176252
67.81968675619154,-0.5823133260134365,1.3446251327999743
70.05060064724158,-0.4083603987105323,0.3308301198627175
75.76443244511795,-0.9180217160657053,1.9449459202192996
76.93205924344898,-0.862246125984759,1.7059303170756606
70.74354408613961,-0.7638603015289982,1.7234530978005023
62.029916574631656,-0.5081719749903503,1.0995919260342604
66.35053710175113,-0.39846256807623537,0.5656924679631847
70.98373536513496,-0.4815610065246451,0.4657731822677944
73.50118220645547,-0.8652220690184105,1.8026866171303488
69.61358466422529,-0.742355012111544,1.7310182504141685
72.15298088558899,-0.7250801796913937,1.191342073659034
68.70145678906525,-0.7460738936845025,1.3012946951676798
72.26109910133289,-0.78210344854382,1.400918107543538
68.2728500836732,-0.6028994628837843,1.2186576862087857
71.11596166514904,-0.6536085361470388,0.6202913554105693
64.26738671009396,-0.4409688733219276,1.078947275442347
70.27791029108343,-0.5892512234009777,0.8876718744119642
68.47848719575208,-0.5270974083204734,0.8340995125916644
68.09605563546279,-0.6169853760503226,1.6025915218785698
64.88067392017052,-0.32325109290489895,0.42880826186647925
70.88060909291963,-0.6411292249464071,0.9144891886668276
76.00633177047679,-0.8050836426290352,1.6324448158335394
69.74607475492607,-0.6506990730449225,1.1119933724192865
68.12759680187901,-0.5466696303474456,1.3431075327336361
71.7253832139028,-0.6421759175790556,0.7790147335171518
68.34451536574483,-0.6072331041068523,0.9192155502840708
67.11566983967728,-0.350524098529022,0.1807911514333569
65.10282593206425,-0.3074260803816753,0.33422685835615074
71.95521032530156,-0.7510555551719343,1.3487369404658431
72.98164287276148,-0.48678000497509455,0.2552258832699299
68.01167240185916,-0.5374951864100674,1.0476362986685595
68.9260323549957,-0.40456706808825205,0.33269514330088956
68.03576037973502,-0.3962487880301224,0.14570235125063724
64.98074677396735,-0.5627217186581778,1.3683369782803423
71.9438667100255,-0.854804894786584,1.5638060710428419
69.7755125733663,-0.5558498690654098,0.9873205095112704
66.79384811187153,-0.39305962866520183,0.9723699909844772
70.5682673435651,-0.7625674799896124,1.9360094834298753
62.32359569980727,-0.5958098391148376,1.9903302162396272
71.42374824238722,-0.6410696767301625,1.1582641163527667
74.87891674650847,-0.8970632796110103,1.7091031121626314
72.93103411300011,-0.7984043705019234,1.5862047770463743
74.65777688613566,-0.9163925601518472,1.9825657196931672
70.97971441608476,-0.7935690442642565,1.7377359120514424
68.56133170278217,-0.3732231461616139,0.18821084976968327
64.09252548313104,-0.45229350060736784,0.9856195836246106
69.45196097413749,-0.5484560668520768,0.8284697428859376
66.5131995853286,-0.5547534177091082,0.9654676592864533
68.28383257387515,-0.8354824997966498,1.8543125805285536
73.07013112351119,-0.8426737432869852,1.558968087048419
62.926181699661726,-0.35755912036849347,0.812621343050018
73.4590185791984,-0.8566681921096717,1.4998267745838072
71.03528130299506,-0.8268281358751255,1.5959043399775528
66.73539726539269,-0.33410208409706166,0.4348303619957793
70.0973976282663,-0.7453972268909561,1.8110412721029643
68.41597630130535,-0.6340285982914053,0.9639009106355112
74.86526753284879,-0.5329778212183354,0.09959279823508016
65.74211194300582,-0.538624045648652,1.4342026679936655
69.79752155700854,-0.7197425378310887,1.7109780465267321
67.44909619291545,-0.5557566406493363,1.1023775276962788
65.00955351720525,-0.3332502296196377,0.32120224710882994
69.80617580217128,-0.781047511194923,1.8691405390310143
65.71009466671427,-0.3211359032671989,0.4303072493468145
65.31377342663473,-0.32410886894727375,0.7622733421485779
71.12271696477939,-0.635337337682621,0.8642965597421979
68.32977049843399,-0.3970508095359795,0.26125784997788337
68.4065801393532,-0.5575178685368286,0.747926711967222
73.56934406851697,-0.8526661156003071,1.89540565347736
71.68767161429528,-0.6588813347285796,1.0307611564018353
67.04201107839371,-0.5828146456070975,1.7052858367666759
73.86468911875718,-0.8756073022675749,1.6375867069490018
65.13430888339431,-0.3120266979767339,0.7732277319596184
71.42389768383423,-0.706849262097013,1.5759161165842561
75.61085535017088,-0.8046367210610545,1.4583470430514804
65.56855321232977,-0.5976220656968428,1.6501892089668608
72.39090282528437,-0.8140626971142346,1.6989531967025795
68.63287565164441,-0.6278520531337206,1.1752249702621256
73.7067645983167,-0.8929044091458257,1.9656849484645313
73.00283967906202,-0.7909037415009965,1.2821285776382654
71.85764522844613,-0.8329048320209126,1.8605518684533668
70.00521232322919,-0.548262323694302,0.8838804850896316
70.21593013751587,-0.6573758322660231,1.351320808611724
64.9940307699228,-0.4332940160980433,0.6985616586077781
65.08453727234267,-0.35543801394273367,0.4966873597540512
68.58868450149933,-0.5613242882853338,1.097489756545339
71.7253832139028,-0.6421759175790556,0.7790147335171518
73.59734780601949,-0.8592483062966813,1.8943457156664145
68.08499501380504,-0.6845794799633106,1.4962888122682088
68.64710492080211,-0.8337519413577827,1.9651148919930894
68.64710492080211,-0.8337519413577827,1.9651148919930894
68.2225053612237,-0.589323754148857,1.1721816553407571
64.98074677396735,-0.5627217186581778,1.3683369782803423
68.12759680187901,-0.5466696303474456,1.3431075327336361
68.83028413785311,-0.4920198648798743,0.18446090182670982
74.13888310918233,-0.747251416456213,1.1711656090584441
68.12854028213326,-0.7463755775241218,1.9568507214450326
69.4406403702144,-0.49553481002951577,0.45791275448840596
75.15428019034547,-0.8063377775745262,1.416922099167434
68.6440622759309,-0.6566889733634517,0.9000869259626096
65.92840957141401,-0.5194316666718309,1.2260230550190543
70.31452172341501,-0.5668765469611252,0.7952840108562116
73.8960228311929,-0.9347018129935987,1.947408756365376
70.68580949897506,-0.8078338180389408,1.7520281654344254
68.08499501380504,-0.6845794799633106,1.4962888122682088
67.72047304386572,-0.45819482277510687,0.7008518619005899
67.02921038562575,-0.36396987718163387,0.4331593215170685
66.43503209798982,-0.5140902129673037,0.7895900222673378
65.64130491780304,-0.3591481391438667,0.28295041714032454
75.38556606272212,-0.9218922664236698,1.7665396669431996
72.12804261871985,-0.7208867118010486,1.1296836839848874
67.83334377839283,-0.7340212712032085,1.7947269562801749
66.04447546044325,-0.5600793077817396,1.0022587414241104
71.10363337793403,-0.5514203757095852,1.0520234162931512
72.75600968694008,-0.7554903114772362,1.4679081770143845
69.57718200896397,-0.4844050862642924,0.8191168088679746
67.04201107839371,-0.5828146456070975,1.7052858367666759
68.99213345870726,-0.6466426161466767,1.2180311872629541
76.00118460510616,-0.8947566903757482,1.9380209422142147
71.16461197378608,-0.4178029911800064,0.023631657649721305
74.13888310918233,-0.747251416456213,1.1711656090584441
62.663929063150036,-0.3510705298687772,0.8148336083799148
