0,1,2
73.28840906499913,0.12243634263304184,-0.5837946734779895
73.43900692340108,0.27094687399613127,-0.7663513740187435
73.02144361822086,0.21378515616908533,-0.6377996241350679
73.13157605814882,0.13655854686541308,-0.5854624263261714
73.38236775458901,0.17418183851100932,-0.6401045088640458
73.38127734196769,0.28999737067388415,-0.7531162686129245
73.13273924241466,0.11187345188806866,-0.5589246374987649
73.67808680935748,0.1989849088880894,-0.6915153192966477
73.12352878727305,0.1309942423271126,-0.6036584364360429
73.28531009049902,0.11092711673025547,-0.5809625644769956
73.69671807626725,0.15426714033819086,-0.6565930166616045
73.64638501435093,0.2279008292900216,-0.73984404518011
73.09688558596345,0.1744198448118193,-0.6122607429330953
73.13269672435807,0.12633693139883947,-0.5498568098724965
73.38849407030645,0.1747171754891806,-0.650672632946488
73.57440333235499,0.2704971570437089,-0.7974432081095792
73.28319994608606,0.27323149550379566,-0.7744740717013596
72.94537959129985,0.15319330425851158,-0.5829732600160507
73.08509067925641,0.1384988659337053,-0.5731065030052236
73.09752709902747,0.1970023814580307,-0.6267152817013177
73.2471895687963,0.21498002540841968,-0.6633306110139898
73.48585534023596,0.2926414695052852,-0.7984195583914286
73.10322233538679,0.2597734211694914,-0.716015090107992
73.06457924160483,0.21934839070599937,-0.6565949368357038
73.86685032297072,0.3019573830299491,-0.8634744229710434
73.26968709472382,0.12547543981166215,-0.5995623273832691
73.65546057514129,0.3021928556464525,-0.8676533025794666
73.20702774343556,0.31189885796596084,-0.8136102804620131
73.78221691368651,0.22248997104452276,-0.7353938017037627
73.7261950930683,0.15944984809027224,-0.6611110775678126
73.74583615917541,0.10758939833261863,-0.6156864434512288
73.35824518818386,0.14374765871151252,-0.6099474639139983
73.68695635873713,0.12881489273789848,-0.6325611452195858
73.28224492100078,0.14339142252690407,-0.6082222865678955
73.18799716922891,0.1935419625981413,-0.6338683837640953
73.74797261678809,0.2147463219472464,-0.7235127094328375
73.37301031653188,0.17158503253064253,-0.6186598775885477
72.97121624618842,0.11267528174330003,-0.532428076978595
73.49209282855712,0.133143230106528,-0.6195243930199048
73.14915219682032,0.12115668902151483,-0.5531240173572904
73.22003640309677,0.22781606556783543,-0.6894348082749766
73.04397793484719,0.18167785472818096,-0.6184170316784223
72.93641208788668,0.1388735221468283,-0.573619669563006
73.28319994608606,0.27323149550379566,-0.7744740717013596
73.43642327270172,0.2186868621368456,-0.7039323205316943
73.16756899464728,0.19784916010241993,-0.6615255678805194
73.17522782386695,0.2497189445542927,-0.70878758695527
73.53391147209334,0.10461154519180062,-0.5957917068442635
73.20328446125374,0.20894549604829005,-0.6727414042181454
73.14771326746325,0.11239459567913114,-0.5511865613858
72.95356652184135,0.11635086190704624,-0.533189834384207
73.27245939930259,0.22055698794035458,-0.6580905497457279
73.14718122787653,0.17942036968030045,-0.6274487567348659
73.26199358165896,0.19022192532379123,-0.6460150562608595
73.50287612480084,0.17788518914368717,-0.6432362476090703
73.10322233538679,0.2597734211694914,-0.716015090107992
73.13509039337879,0.264084609080045,-0.7262767501330984
73.53922701514249,0.1587895226124471,-0.6509211434050475
73.5982102108194,0.2641076018701315,-0.7777548809560413
72.82805844003867,0.26413638939061324,-0.6735742408648593
73.18358785407227,0.24586751657129904,-0.6951361862985375
73.38711979368121,0.22320995895728127,-0.688650496219422
73.01737714540405,0.14897037350478073,-0.5916739599834726
73.28286377362866,0.24783210553817986,-0.7259508161524106
73.49558897426611,0.12514681977985892,-0.5991734851652248
73.06059500753956,0.3094564965521196,-0.7956358155236389
73.02450255443517,0.11208488093590374,-0.5597321389380914
72.73437386915552,0.12864726514966177,-0.543550322069607
73.54205687066663,0.28329516405936983,-0.7879954612575257
73.32193342781123,0.14275905038409598,-0.6170311394556136
73.35006895056733,0.1274051861925761,-0.5770350438462695
73.56619979489393,0.19724380234661154,-0.6748659367257002
73.12225304725528,0.1812102210000971,-0.6215487011472991
73.35864050558358,0.1595584821437826,-0.6168977135253537
73.3494424147036,0.12145453619279424,-0.5938189458304359
73.39995495938234,0.23596926854754052,-0.7099156815415477
73.33620688163586,0.16917668687326792,-0.6357430331937777
73.29313017783393,0.22823842337108421,-0.7188491313628727
72.81302592035976,0.14999966052912084,-0.5821527226037868
72.98634623620896,0.14572353390858306,-0.5548612058945583
72.92056672212057,0.11371903651906451,-0.5558114598535073
73.02921246475329,0.13683855296440328,-0.5833933055287308
73.37743319131533,0.11570849729584372,-0.5992882900729599
73.03979104582555,0.10702625372156915,-0.5496908755925196
73.30829487406288,0.27937220445048827,-0.7527045980884683
73.20743673958499,0.22405249699958207,-0.671582470799299
73.30147703684105,0.1409088691762005,-0.6180645673746439
73.85930696172053,0.28896822067746786,-0.8465543855368525
73.55059267662199,0.3025477110846265,-0.8206846278822828
72.99653894196531,0.19436143566608244,-0.6350409695926282
73.3764094190635,0.2657898001868163,-0.7693418035232453
73.49209282855712,0.133143230106528,-0.6195243930199048
73.20308273858319,0.217523304924065,-0.6529965711365446
72.86498205801306,0.16455685941748377,-0.5779309883987467
73.18358785407227,0.24586751657129904,-0.6951361862985375
73.69632391104024,0.1844647132154294,-0.6710370615470835
73.16033166829486,0.2073347067113978,-0.6640134518199572
73.27640536835702,0.2543275491062089,-0.7433481142844733
73.21134650742448,0.10316407035591346,-0.5617859453886911
73.13135018098812,0.14044743836344087,-0.5923765181403715
73.56450079140396,0.20175741775567813,-0.6965088927672052
72.84704433923883,0.12833030201432943,-0.554512808388415
72.79537804494923,0.2701108972508943,-0.6803623926955158
72.99912054805677,0.21339260491762216,-0.6541685071262775
73.18021284872738,0.10375650538800628,-0.5786687653314098
72.95047409244512,0.2490497439083337,-0.6874765343035656
72.96004685708576,0.16180318317852613,-0.6002895027089816
73.51571181793707,0.11224560471107486,-0.5939632958782934
73.0341890275619,0.10746879200424728,-0.5562427838006403
73.74819867366256,0.19024831363366365,-0.6933245038236113
73.1178514543025,0.2366579363391452,-0.6977771825550294
73.57902078809073,0.10191992272385446,-0.5874052794250155
72.93296199638249,0.15506600291720815,-0.6006320186387779
73.34485283377248,0.1268023639347589,-0.5799876881618868
73.14593472728058,0.14722640085141453,-0.5923124360711074
73.26588948807708,0.3036991311602798,-0.7725047562178453
73.13979014236656,0.307929183676247,-0.7769482162327332
73.72633675664795,0.23554541081143127,-0.7735860357061162
73.05229229829379,0.2668904943621254,-0.706767082211865
73.51286305239455,0.3012959949337972,-0.8270852028892732
73.11647712914215,0.15260814609375545,-0.6363613894070681
73.31516536410406,0.23337857659191866,-0.7010738898396416
73.73091000724038,0.3616688559165727,-0.9415230591196315
72.99912054805677,0.21339260491762216,-0.6541685071262775
73.02324255219997,0.17114070130468614,-0.5978364062990378
72.7144898572383,0.1334915892119299,-0.5511447632323359
73.24752608465265,0.21957755487268688,-0.6708711757825745
73.72531666766852,0.16902778409462563,-0.6697890933625079
72.75529571008232,0.19777613594237847,-0.6066355728581134
73.16153677676337,0.1581381806132997,-0.6170285190359597
73.43125100050618,0.28514809383000445,-0.7836592407362182
73.21645586567799,0.12468189849960809,-0.6097712903053079
73.11868474999744,0.13618671221240097,-0.5715631478494956
72.9938520956855,0.1361966591882769,-0.5551527615309211
73.12025189551865,0.14263101129020633,-0.5882325660455949
73.95521590445563,0.1610942411945257,-0.6878763885442889
73.03583906348011,0.3317160217626812,-0.8100978604890647
73.14042867041192,0.310934669900508,-0.7749784403622966
73.47371788958294,0.2553618075611688,-0.7441076962418858
72.93149814589216,0.1157808750669928,-0.5756552372354486
72.75859072673296,0.1812789467810954,-0.5768725376293418
73.08636397936206,0.2707337584023912,-0.6907782385229777
72.81897296041264,0.22217941488502793,-0.6115372760479525
73.64715812979898,0.17398452220898225,-0.653476113655096
73.29232105475454,0.11871660513461234,-0.5756680153099334
73.23697825697135,0.21809084596342518,-0.6793334901742829
73.45514226717168,0.2015504413911282,-0.6652302151635332
73.11410820626605,0.11300045339715947,-0.5491864984797912
73.30325437599873,0.17915128021490118,-0.6435307975549793
73.220169522843,0.1454829142330281,-0.6273986001695675
73.35048996701525,0.2337625479538702,-0.7065013187204867
73.31516536410406,0.23337857659191866,-0.7010738898396416
73.16307569909497,0.15368658949820124,-0.5963491801749365
73.34380460228591,0.12698188315538123,-0.598176230938096
73.08538733218634,0.16848268240767278,-0.5930447555553895
73.03280771500296,0.10219895302879109,-0.550426090126793
73.69632391104024,0.1844647132154294,-0.6710370615470835
73.10873560941772,0.10677313709080072,-0.5473053845375682
73.43303990213312,0.14889096500688534,-0.6387173048640156
73.51969370603413,0.1369434737455582,-0.6208093911183903
72.87615905261694,0.14952154306307297,-0.5671797368487153
73.43774150406712,0.22975855867895004,-0.6973973354568206
73.29605907063272,0.1304145350488253,-0.5999597615380245
73.5587785435608,0.315001850610225,-0.8652864138978145
73.68075156484491,0.2181983637188043,-0.7589246231863487
73.26676669470798,0.10944720385503469,-0.5643032807195376
73.59319720830084,0.2631627504265686,-0.7440810476371624
73.75960033867477,0.23950061032370693,-0.7655196928525272
73.00221898256267,0.20528963930525027,-0.6390614706212145
73.29789441461044,0.12289893008138585,-0.610999570569621
73.29629261074598,0.1377149544133503,-0.5898901756159978
72.74539276435931,0.16296452680702528,-0.5701062439110891
73.34562446080378,0.24187203911192837,-0.6990617938834676
73.27719221595574,0.20303952967566175,-0.6552928220548959
73.39423401146408,0.3022002554817045,-0.8106334166104834
73.36414234154505,0.17643807790870053,-0.650276796300225
73.15671993023841,0.16755687395489455,-0.609140568898854
73.52671884132377,0.25057608300052736,-0.7299616649840834
73.57312222197547,0.12579263701596188,-0.609941023363678
73.47457001268614,0.25429983287409497,-0.726591925885328
73.02437258691404,0.14537167555105507,-0.5944191009137305
72.93303249323174,0.12321031073463881,-0.5562982684393021
73.0394285976712,0.18849460074162264,-0.6158567791243912
73.72419188992828,0.19753804499825833,-0.7030752888725829
73.24934063380445,0.10954127210834705,-0.5677957796856741
73.1987593589769,0.2600726986908084,-0.736867661960761
73.35306594842231,0.3167729962342847,-0.8519756229812441
73.52671884132377,0.25057608300052736,-0.7299616649840834
73.30172677702512,0.23645695890691654,-0.7176162044924017
73.53414511961743,0.24313764953515715,-0.7552652523748613
73.39644307586916,0.310639794372613,-0.796553480231935
73.50724236945311,0.1983481443883872,-0.6579950659841611
73.17589552165401,0.1656936527739114,-0.596095189930061
72.76253921085397,0.20484123472509785,-0.6004393038042526
73.25755371495121,0.18720953567706694,-0.6415482779622068
73.3220616225961,0.21250969358273786,-0.6497395649190578
73.13734316582354,0.21923507771525289,-0.6706108962899671
73.22916201615017,0.2527655640181024,-0.7209141067543126
73.69550422665425,0.1579260932544641,-0.6647264639140242
73.2149472772909,0.24891573029635636,-0.6953587134485437
73.12928544300321,0.12778678432347984,-0.5918723491053248
73.59980124530935,0.23864796572835742,-0.7506300090092171
73.47317836943398,0.10345452601447558,-0.5870299364087732
73.00354095763088,0.1198522175640948,-0.569756117048074
73.07999128161146,0.14174055181682058,-0.601556016278777
73.26213069818483,0.13351289667516797,-0.5959265063551964
73.14089325144329,0.20016000962423697,-0.6555085231221685
73.17224911828177,0.1606133931350691,-0.6042226751931423
73.2966904990638,0.19228861625756385,-0.6629739773638612
73.23469171927476,0.26371892671764685,-0.7541753007340992
73.3044927170304,0.15661307518262704,-0.6171480994001763
73.22105574760425,0.1820510509668819,-0.6221494731469588
73.62180532988006,0.22489727507061633,-0.7200667232019677
73.71637118776782,0.30887184498582176,-0.84233849007663
73.18629514556525,0.10686509666874888,-0.5499887499882623
73.56452587531379,0.1862743252419227,-0.6778789159537995
73.2120778085989,0.13408235368125518,-0.5885287472537548
73.3949186737311,0.24733072802195327,-0.7327775226034223
72.95356652184135,0.11635086190704624,-0.533189834384207
73.20700345729287,0.22572542231024173,-0.6498628848785413
73.25755371495121,0.18720953567706694,-0.6415482779622068
73.26052623966308,0.273558552399947,-0.7583212350282305
73.3479226513191,0.19426445763469902,-0.6427530301377908
73.02161964480476,0.1873361426859554,-0.6171344581744584
73.44694674712663,0.2415144076093871,-0.7167594643937649
72.93172779711114,0.13934745475587185,-0.5522260456721739
73.61882313236788,0.1913684518220704,-0.6833905020420252
72.95270228384123,0.18474573178144904,-0.6136944073467236
73.28913414606808,0.4145285629008293,-1.0537789656913936
73.37743319131533,0.11570849729584372,-0.5992882900729599
73.51895277370761,0.2704812011058704,-0.8084773430565872
73.43125100050618,0.28514809383000445,-0.7836592407362182
72.82601032891304,0.20000466261178723,-0.6244851700116529
73.32637594018381,0.27797731194636843,-0.7520130901423803
73.35006895056733,0.1274051861925761,-0.5770350438462695
73.40274320258463,0.23403456130856337,-0.7129647290900079
72.95420162994303,0.17881801695576635,-0.603492840416084
72.9690436878589,0.13648293850311594,-0.5987155280060434
72.83224546273658,0.12623414119578547,-0.5568292584098145
73.34485283377248,0.1268023639347589,-0.5799876881618868
72.85675861699649,0.1949968359387674,-0.6108227796112489
73.10322233538679,0.2597734211694914,-0.716015090107992
73.06164591556686,0.18920929939789577,-0.6259086977415009
73.26965596182887,0.13877090973418826,-0.5895477615588955
73.36944182403803,0.14611368293385307,-0.6253157514715018
73.27664742511632,0.2841120482568389,-0.7611368280367463
73.32023702349298,0.14849949905125892,-0.6234919569054502
73.22345190542883,0.1849091235528339,-0.6674485417302123
73.34331059768104,0.15082753863360707,-0.6332056679877447
72.76612707480226,0.12158757356398793,-0.5526201865336748
73.24721881218464,0.1689905737136792,-0.6325563223219803
73.25489544711299,0.13910713800084712,-0.5935053357378641
73.18107275029462,0.26922794054688065,-0.7247160889323006
73.17666015386202,0.15955063828779362,-0.6029764254347212
72.85762338152928,0.25302859334968647,-0.6803133812461906
73.37092589911138,0.2869340912128081,-0.7959793493946374
73.3889967330467,0.155746568437522,-0.6244551946265893
73.56529276128097,0.24983320701789866,-0.7497535362858152
73.52925748470543,0.18622106692741908,-0.6757300264936337
73.3361807927416,0.16656960028698348,-0.635747333026119
73.27210805741535,0.11491562782440692,-0.5791284270074637
73.91716051776066,0.2888254843437543,-0.8521169772217421
73.54681525401377,0.3012074510253804,-0.8372075899428406
