0,1,2
73.00412280023401,-0.4114995741609019,0.24792076303187366
72.90073140031186,-0.4523150311446562,0.7374383885360184
72.54574886688025,-0.33189068459884563,0.15910666366083553
72.73374190403288,-0.3934826037215924,0.20195018801236359
73.00754134073975,-0.4610054996702703,0.7138564875119142
72.47267827899805,-0.3632610870255042,0.2602706680497998
72.76909823886699,-0.49529701285572225,1.0670530441873267
72.69033927318881,-0.38190053358970977,0.44852009571479307
72.46203205075994,-0.41565701660256427,0.7833015304868298
72.57918185764956,-0.3374972892717244,0.03426509786942633
73.07485512029051,-0.5185380038971958,0.8818282759932325
72.5606577367451,-0.40827869854279686,0.5081815480897218
72.62388070508152,-0.485967520324316,1.0085652021798952
72.9679082060436,-0.423137909110639,0.24974101894373868
72.77494918451137,-0.3819441210216885,0.44381979870802324
72.8597936988654,-0.4429103717026148,0.8031008526030021
72.48309363574607,-0.3548426798027582,0.16284697852320296
72.45027828684617,-0.3429190637890529,0.22726945962120015
73.07290130646541,-0.4360547871348469,0.4671604054961159
72.33388929858643,-0.35624271976613586,0.33267321287385904
72.8333916725949,-0.46161924829760703,0.7625828468600371
72.5981363594746,-0.393776605039004,0.41136806161718814
72.51186726929015,-0.4384034846660966,0.7702807603029063
72.35088030431503,-0.387012868214596,0.3611492823430639
72.94929718665797,-0.49606365224587434,0.820488651089173
72.65162100714718,-0.40337062772919285,0.45494619024351
72.44819981258641,-0.3580673699275776,0.39426531883046473
72.41941490049992,-0.39309156399703227,0.4465470199441791
72.26919732448634,-0.3906749846723392,0.7369121398969662
72.5976494990586,-0.44604702628255855,0.8563040210470487
72.64225721865844,-0.3981739771338386,0.5613588160783567
72.93027545835864,-0.5100749656183686,1.115408805991068
72.60613264450976,-0.4437585782952923,0.5504962588850211
72.67174298937036,-0.40024720334004604,0.38154679113956486
72.28852139117343,-0.39090127235542604,0.5975696495428263
72.2712089450678,-0.36858013076472296,0.5180246295216446
72.96117063239639,-0.44653646547679604,0.6259855376562383
72.90783955793518,-0.5031049912764046,1.403797138680208
72.80641386074007,-0.43816456313286967,0.842055471234433
73.04936713425116,-0.51948159089121,1.1951042492758137
73.33494503262554,-0.5705842561703518,1.3565328747956713
72.53443556664195,-0.45516759597452944,0.9565161739485795
72.9971765748048,-0.5484497766547796,1.4201244946673581
72.87653247866245,-0.4557260263509939,0.819192953048209
72.38602461628534,-0.33762586706894904,0.06194716232312936
73.23029933578634,-0.5832470409213486,1.6627181814314618
72.76483237728135,-0.3913022910526629,0.1812427642043708
71.88265620684541,-0.3209884146280223,0.41788541239359567
72.37484402324691,-0.3547700281458984,0.5886325922513571
72.55339540971929,-0.3528862014768571,0.18444791517192072
72.329702210737,-0.4271638178814904,0.8440324052364367
72.99011837989278,-0.5003006498669393,0.9138871943733199
72.5496210585978,-0.36093439051257925,0.1862837406075954
72.52675834577295,-0.41122975295995046,0.725917466482932
72.4805489854335,-0.3919955939887102,0.32557773249831123
72.6155937464884,-0.3995557571374124,0.572614333287996
72.8286803373378,-0.473962887319832,1.0455520382366263
73.14000007348334,-0.4799840725225766,0.6545663814122497
72.27638667118751,-0.3190908014954643,0.08132001493372276
72.48229300525946,-0.448074896098659,1.0741894064207396
72.84801465832814,-0.4577877505404644,0.8297149124970337
72.3874314918099,-0.43667220110658744,0.7359621026963766
72.1896099325349,-0.30069929755545677,0.14385479328268497
72.20164305803834,-0.31055652039785886,0.03267456852973705
72.75679771744402,-0.4272755532023076,0.6787883292678559
72.2641660841698,-0.31751073197903545,0.18830062626159866
72.88163611438105,-0.47655859540766715,0.7293259131132088
72.30245317688255,-0.3314100723083201,0.2126305000703841
72.7747411446341,-0.45045718267046336,0.7561448691911277
72.61839138998891,-0.38256138400914763,0.2681557458535013
72.7458574200989,-0.4510711135958059,0.8427404893084709
72.42007088233873,-0.38663763730562417,0.45258304396352794
72.96498505964797,-0.4520958044862296,0.4109132493370516
73.07290130646541,-0.4360547871348469,0.4671604054961159
72.36748962935818,-0.35624603196981475,0.3865759465857346
72.68519501290106,-0.346080030637384,0.02384731961090858
72.67975431187142,-0.3815856104865851,0.37692257099239623
72.6639822336553,-0.4537356149938994,0.8738132163350669
72.53185064627185,-0.3765340304212291,0.32434215536554445
72.62629226001596,-0.4983246375575063,1.405450465108875
72.74951573829546,-0.37081458957090463,0.1560088901578366
72.78406832634674,-0.49005534972498377,1.298288125363436
72.38919843046983,-0.3641587254484979,0.35302654202530465
72.35665799317722,-0.3720861513223863,0.3532366384852139
72.97250623502593,-0.4302956625305211,0.43146487763395824
72.9721038574967,-0.4548431163593116,0.5869427972280904
72.25071924798905,-0.337907554137733,0.2503963271373634
72.995254466753,-0.5271639135078325,1.1724121956401348
72.25575566763725,-0.38871018357267983,0.5937513378834324
72.32335764326947,-0.3716865271932095,0.34527758613150367
72.73882070866614,-0.43763172620062174,0.6389488414886191
73.08598525965661,-0.4656425754334094,0.590208877518431
72.84092822853249,-0.4356764539478706,0.6586622122130031
72.85488186098027,-0.45427169258922256,0.6342391771060011
72.95712259493352,-0.40614803262935295,0.26865949114919496
72.3138477573244,-0.3930357732925356,0.23522701272382107
72.3937759386638,-0.3478356298168852,0.18969530017352948
72.74817958670172,-0.48674735631638716,1.020599549148598
72.84154162511918,-0.5172054458645035,1.3570184589225762
72.83015677951207,-0.4850811859748049,0.9714435050416692
72.45769097458549,-0.42402541763513457,0.5342220529109917
72.5498893975687,-0.37456827052210695,0.33692467569023754
72.54521333157373,-0.5107522550222328,1.6185489066916863
72.64096194252262,-0.36290876258363325,0.14968078924091238
72.51183009501156,-0.377291225458406,0.3668402105057099
72.69277260359658,-0.3724968930268263,0.037771722739407654
72.42746660413489,-0.385135526544392,0.43066443760899287
72.32258068005848,-0.3392827292572298,0.11697702352533779
72.43751328646391,-0.33711475744440167,0.14938379831465382
72.80511198515221,-0.4057694812830023,0.2912408076264295
72.77279787851577,-0.35765498688566544,0.3016622948301786
72.46051968094304,-0.41067371798982777,0.5963941155129848
72.4580680320673,-0.37475247816056123,0.3837940975401142
72.06542418485468,-0.3111798190700741,0.16226612085557018
72.77333133690583,-0.48599547597503123,0.8129235218294723
72.53090688075595,-0.38815950322276005,0.46383062061982966
72.66250170683428,-0.4166297924816612,0.6049041174530563
72.56571236886961,-0.3874615246807527,0.27733019737078757
72.57007230984229,-0.41997919452009447,0.6919953781194959
72.4772552763379,-0.39247676253959474,0.4869380449614755
72.77394293351206,-0.41647063958659813,0.4221833496607708
72.36064043334062,-0.3248965705188549,0.03694528985107293
72.70329501640012,-0.4921942684726489,1.1962497916222006
72.39303348037727,-0.33099022361692165,0.2012184082331977
72.57461535811234,-0.4286777060047211,0.5925489593731235
72.39531543898863,-0.41992234772199877,0.44212850232589357
72.24377541558553,-0.3463374298973392,0.17789439849575905
72.22302526967869,-0.31979192147951674,0.13587616138426478
72.4805489854335,-0.3919955939887102,0.32557773249831123
72.74842497623756,-0.38816670591565616,0.20753445984519137
72.816197339799,-0.4861953000844779,1.0760829926723103
72.70657999583489,-0.4172974331158339,0.5856343982962814
72.48669205297868,-0.33829011851882407,0.0688528478721343
72.756465493603,-0.4683939690707853,0.9434922562478474
72.6332290780738,-0.40723307529698194,0.5924357437801914
72.19768969957134,-0.39597316826810636,0.7362663648093744
72.43327895839074,-0.370332617859472,0.5369525106817596
72.31811768945957,-0.31748464824830436,0.12990218739919746
72.92531118616212,-0.42057704771751847,0.35327960901963107
72.68089764817341,-0.44287812261239035,0.9385122964818783
72.60250376803708,-0.3867338241128887,0.31038758765603447
72.42929765103608,-0.41465099151095575,0.6851434483276362
72.83803135014915,-0.4822687515325965,0.8926622535360349
72.19878710573539,-0.40578538899615746,1.0098032666544836
73.00567624749068,-0.5735163897439441,1.4862917633423374
72.83783343628042,-0.4959260835042306,0.9825692231001324
72.25135430156047,-0.32109644734405496,0.25132747160595004
73.38425917786068,-0.5417676139548128,1.1942227779916734
72.35736933853794,-0.42351319904478,0.5663269488672686
72.49639329158072,-0.3768736181202125,0.40261309734090306
72.4076089784939,-0.3192940053237857,0.20105021988417404
72.06033933391963,-0.35513773093105194,0.5872290442309928
73.21966023580083,-0.4938054107586398,0.8428523165963673
72.74814383373463,-0.45952009161110097,0.8355157092905174
72.16814954712531,-0.35769486912487736,0.44346064921384093
72.47927603572799,-0.41438276992413936,0.699952859687429
73.06055204003226,-0.5349594558528741,1.0902768000708796
72.77245799082056,-0.3905008452954265,0.35452358548435636
72.8973935684764,-0.41462383507672285,0.390955960157055
73.22366637096493,-0.5846492779698065,1.4557926935419099
72.73259970780614,-0.42571188760194656,0.3426491202848701
72.13488617514614,-0.30090656833855844,0.22547486159055685
72.51419229865812,-0.3364068944905666,0.0657875413347217
72.4555457649899,-0.46067023303804516,1.060243554238225
72.51186726929015,-0.4384034846660966,0.7702807603029063
72.83015161682259,-0.3903645391158357,0.2790225468764053
72.34076868000818,-0.39291079989475775,0.582448218037235
72.70900439186704,-0.39308472631934765,0.3172479942866236
72.81824465803007,-0.4681243736828538,0.8113108746596747
73.03416954516646,-0.5897023705184742,1.6108305062570438
72.93727783323888,-0.46452820512490295,0.8001039133869524
72.74888681505249,-0.4868233949420236,1.1490757080290628
72.47884288743244,-0.3990167101828197,0.37469747829789724
72.64320663233289,-0.4415095279240614,0.817142869046434
72.25556566009334,-0.3566802974176697,0.33341996948973907
72.71407397363174,-0.3824672943020464,0.37400083958982794
72.77891299474962,-0.5228237078546633,1.3154312551075242
72.80481312450257,-0.46232435342767947,0.880434713369155
72.81092617143699,-0.42691591139170393,0.6273372702157641
72.57578790494027,-0.32843219349501995,0.018273227917566137
72.42660920037979,-0.35404190971464744,0.3293529982644945
72.80596850363213,-0.446683742328431,0.7864647331944755
72.46051968094304,-0.41067371798982777,0.5963941155129848
72.51465712077226,-0.42169244257986194,0.8159377572199766
72.70503703754552,-0.4529473223559468,0.6964725725540922
72.49449752077912,-0.3792770079226685,0.35414291481054505
72.43454829344417,-0.4025975393503646,0.5137266505718484
72.70033147115362,-0.48214056650227133,0.9004320491944158
72.70873523690449,-0.36762944678104836,0.5335035348384061
72.51559133035775,-0.5056926283294718,1.5017261590249358
72.90152012994166,-0.5022097136661088,1.2482490692715265
72.87395685120164,-0.467202035872787,1.1106235370646604
72.59970172822122,-0.46429786925343297,0.9375038124037998
72.73610396903186,-0.3595783989044641,0.3081580137682106
72.43041859169188,-0.36890609873601354,0.22564018444099704
72.18013659056555,-0.31015388629048823,0.1241847547098357
72.54981105305998,-0.4230860603546832,0.6755941602937493
72.5604009273807,-0.4094706453541893,0.8085008572634759
72.85057691874528,-0.454122912253136,0.7486319356937555
72.72014956594421,-0.3409185280701348,0.11653007668142124
72.58519794431004,-0.38728629183378294,0.5029267960122178
72.59348543427784,-0.4091847933845013,0.6778095076001822
72.88331101152664,-0.4762128061805545,1.0380670252841742
73.03005044637172,-0.5099305364619953,1.2046932234483907
72.61893576822942,-0.5124561524534292,1.2357993240499134
73.06615383168352,-0.4957546610294927,1.1871796011597104
72.63264868650793,-0.41885018409265806,0.6925877180864988
72.76593329791764,-0.4962101281945972,1.1566840735252755
72.64096194252262,-0.36290876258363325,0.14968078924091238
72.6377099247934,-0.40206683697113843,0.6036436191529199
72.94312099006777,-0.4495087331892641,0.5742748780354877
72.5006179445225,-0.35474854222582375,0.37690137433401194
72.92731460593542,-0.4707681506181157,0.7871399723656336
72.64307441579844,-0.40615569022895726,0.3157482712985916
72.96575436160211,-0.4609038804593214,0.3620625615192129
72.8714480391875,-0.4207355906675765,0.36403487093165
72.51542002656046,-0.4162086424217234,0.604395873162306
72.53253671970089,-0.4641198320983853,1.0158255746068394
72.59103086117804,-0.35585829474713715,0.015959176257375862
72.20164305803834,-0.31055652039785886,0.03267456852973705
72.85461134506619,-0.42705437813605485,0.47644648354768643
72.98319414804419,-0.47586305373795307,0.9674227944390876
72.73776714621091,-0.46194635415381335,0.9361407466612517
72.91765416922706,-0.4896860319457631,1.2234544270107648
72.54024448605387,-0.41095913785084903,0.5816871715032057
72.99490368737432,-0.5761097488315083,1.7022289662169574
73.09673699710574,-0.5037106085365759,1.0353081773730868
72.6755967368695,-0.43498454401679176,0.642511132497411
72.65925609211182,-0.46732005335527205,0.9235137376454727
72.97250623502593,-0.4302956625305211,0.43146487763395824
72.82359893325795,-0.40208016969911886,0.41460558702763617
72.22302526967869,-0.31979192147951674,0.13587616138426478
72.49169471927034,-0.3749933469093233,0.4355967181370528
72.20015542636315,-0.3275463567351513,0.16108027677338577
72.67138863851673,-0.45865504579445243,1.0376946433823255
72.25071924798905,-0.337907554137733,0.2503963271373634
73.03856145100663,-0.501630837894192,1.0626133765971382
73.10528944588285,-0.44749193918768304,0.5487649618116259
72.55442789674052,-0.48860716526615233,1.245018004843063
72.66677417691992,-0.4808881720943005,1.127168831083827
73.02967323337097,-0.5351295435333405,1.3664841054547665
72.76376430554733,-0.4431615828144019,0.7544544123028043
72.42191411818469,-0.33738550617994467,0.017839651248889754
72.14578728793833,-0.32493661427712184,0.07560693489459214
72.73996073742853,-0.4283968364838675,0.4278401554393948
72.48970820425095,-0.367640513735222,0.5291966419412236
72.43966878075703,-0.45729091785080545,1.0371033436464705
72.79819570723829,-0.4838393997568208,1.0175102093004256
72.77522175431191,-0.34876432392709833,0.025390095943856217
72.77851422315035,-0.5186656359139044,1.3597887263561925
72.32292382088761,-0.36886259497624685,0.6735796913072125
72.33918788084281,-0.370249587119168,0.3438450898673136
72.78069229372213,-0.4228795375384181,0.538890145414803
73.26187450545643,-0.5656707087007254,1.4631500237620072
73.23852507144083,-0.5653362256251777,1.5837008007293694
72.5862091791279,-0.4335612200442438,0.7003875848742381
72.5629642066822,-0.37422674686456336,0.21488184391459497
72.76909823886699,-0.49529701285572225,1.0670530441873267
72.66932446925927,-0.46142271773394244,0.9326498038272817
72.82877988808362,-0.529798703168359,1.2952805267360272
72.43154602173774,-0.38997045587268075,0.560563842239194
73.21822705045446,-0.561841129058511,1.5877636086254023
72.49317829785775,-0.41312670610030455,0.8388563622648756
72.3883222801106,-0.3771020974518573,0.4872858905408263
72.5114852286109,-0.37673801744015734,0.35264067669620003
