0,1,2,3,4
0.72898523468051,0.16791179947768836,0.021976187340386318,163.040935998123,-0.9544422172167963
0.7260534724562291,0.11056256696512927,0.021937331166000412,183.6318167380923,-0.7462050186740785
0.7235925846282091,0.09151089735256869,0.022356146319685907,195.0106905950625,-0.6306225341514575
0.7263999271068129,0.096976943801528,0.02262815281417499,184.33492573379698,-0.6780236400196236
0.7253504131742269,0.09423735398573826,0.022706441960488214,177.9177974125839,-0.659086582172097
0.7250683767018717,0.14656199415961563,0.022354256228492016,167.02731484908878,-0.7966762572191313
0.7250939722729927,0.13653400322826675,0.022518269048571578,169.61460636075867,-0.8016158809346199
0.7263291449295943,0.11038911570837096,0.02248030073030111,168.24308418543703,-0.7385779494473992
0.7276871494462154,0.163734866897766,0.022637055771451614,170.28675065415126,-0.8955246052764569
0.7283976956256613,0.10698994654504435,0.022787450894542746,145.1271469185474,-0.7263804961285432
0.7214896747978078,0.10637328459693601,0.02187618233334984,180.88006097660605,-0.6522369249648814
0.7218245179570332,0.09653548358863193,0.022627789380562525,155.762064180871,-0.6398038901829206
0.724534698204822,0.17258978869125766,0.022396020491771126,185.9911842679003,-0.8470676572671394
0.7272670872194736,0.1119869908014641,0.022793847714923425,162.89244489035855,-0.7212548208144056
0.7208479319934505,0.10734028432649553,0.022392609351884276,181.91569485463103,-0.6780357913154702
0.7243720757574043,0.11630692059520863,0.022751757988741246,179.46558722478494,-0.7269628722256847
0.7253719812968438,0.13170423397803235,0.02234777344299049,171.87302339485075,-0.762115695339113
0.7216469310305522,0.13452835756236126,0.02263644337988944,174.85607791140575,-0.7161726793578356
0.7228712378742386,0.13432557420790667,0.022640713656384173,170.11619360689122,-0.7417687621294544
0.7260167259289139,0.11926100060417731,0.02283169789413055,172.7740241079207,-0.757457287286001
0.7296732704951179,0.121352061794851,0.02262580238080574,185.6285452113696,-0.7842381810458312
0.7238037590226756,0.09780505039095964,0.022291635739617753,185.17697720144247,-0.6694595558407621
0.7244942203482826,0.09645076374757203,0.022621338357597144,190.85880267200287,-0.6648220195859169
0.7248487418546307,0.1161657169014864,0.02246028301353205,162.81433666594836,-0.7231369228796476
0.7239290436939841,0.09282862296717795,0.02253610025040853,176.7539740969532,-0.6387301906832434
0.7232243606752013,0.1076298464851889,0.022744710443296644,161.78219833919457,-0.6831731275313533
0.7263195957757865,0.10347124176146832,0.0219352704291489,178.10270857047252,-0.6801208344030747
0.7210158749488961,0.11659677899794778,0.022423066232522743,171.15314121534715,-0.6900478736218632
0.723114516014888,0.0995816879701282,0.022334542302270943,169.15917107788928,-0.6667774525099774
0.7274123800679738,0.10732464907878095,0.022386032719634862,194.03985858305225,-0.7366667452279505
0.7240190721212892,0.10690288113287746,0.022775581233652538,168.62032057118563,-0.7165705064800918
0.7244796591233686,0.0995430998136135,0.021997356858353464,178.38551715271663,-0.6909612146368898
0.725034650326616,0.11403554986140563,0.022585005279261775,181.0763154960328,-0.6919981979663175
0.7278504936002724,0.12609793361297764,0.0220973443082974,214.70160088521735,-0.7779599260342398
0.7232792197633232,0.09610677166282977,0.022398707776186796,196.58891261650194,-0.6612556342378126
0.7263979814478738,0.10204027164258447,0.022823573458638714,167.0991824297572,-0.7051249968597981
0.7204727693008314,0.09550506389313983,0.022812138680204503,162.6728063116356,-0.650088391553711
0.7237839881293464,0.0939961313955082,0.022664595710358015,157.951820376231,-0.6817149942408607
0.7237302151102222,0.0971724159509526,0.022334039589747473,170.01011015041445,-0.6904516825250027
0.7218872176026803,0.1024956238136488,0.02215766987262273,162.1272131173444,-0.6579323328770292
0.7257032946462016,0.12733320503667583,0.022259831085113837,173.4018053739469,-0.7664512774457231
0.723299330554263,0.09653514788643003,0.02283721674126502,162.28512218827353,-0.669245005786548
0.7288535303634889,0.1504065321539253,0.022462287732311334,179.4601969745417,-0.8427713518259561
0.7258252151812188,0.11286880890625983,0.022093853684958004,189.88608609704613,-0.727839492529232
0.7209633340112372,0.09044789242964071,0.022696388487860535,186.7883591437176,-0.6549845721724152
0.7279135000067074,0.1175480193153073,0.022579274480325904,172.5521697497485,-0.7439274888526188
0.7240804519285526,0.10582444662436719,0.02255987993589798,156.1231412615931,-0.6727774369667858
0.722736163559004,0.14268920352966946,0.022630932257444038,179.11206338231977,-0.7717959201681539
0.7223079019207727,0.09259528578409605,0.02205088567629441,181.13362327638106,-0.642178565773522
0.721856924945282,0.09225523358008311,0.022549910180624154,163.44131840641853,-0.637510920334736
0.7208639969403591,0.10860500977785359,0.022180769008740067,182.79838175127293,-0.6564689873049501
0.7249438302904551,0.0977594312288637,0.02200571043708934,168.58845389894338,-0.6811646500983475
0.7263227700392959,0.09732310492062497,0.022524031393456635,170.25373878102863,-0.7244161484399996
0.726571849230569,0.1193986609066854,0.02248175343140477,165.42438620964342,-0.7378703552211388
0.7229438361367039,0.10932444238202839,0.022305668524206627,164.28286142789165,-0.7201528080364714
0.7239939350111031,0.10691662616475954,0.02264241914654795,190.58347285435735,-0.6700446829834075
0.7267424046629992,0.11455834408912705,0.022377928223412384,173.26498480914944,-0.7583060301774884
0.7244158753720165,0.0923681811933308,0.022447438260447053,166.8525667309529,-0.6665947498070144
0.7257125425573189,0.16126756700812617,0.022806065674264544,164.68734854263835,-0.8764561488852705
0.7241040437189818,0.10885947591734568,0.022191017598891485,172.46016878617604,-0.6700197070072871
0.7289488030370823,0.09990680624090142,0.022441215902209977,161.17432758653936,-0.7020815642007086
0.7257605498898513,0.10857685023951105,0.02241363494707037,164.16562301240725,-0.7083724720638673
0.7224530879165943,0.0930706741836727,0.02239743541996672,178.89281962648255,-0.653089602191729
0.7254976107165045,0.13941200499624387,0.022798466997027877,168.95819263195483,-0.8086305044657582
0.7259407192507902,0.09238305770439861,0.022693531121794838,190.34712044205767,-0.6685167224789994
0.7210404144066618,0.11340696403530097,0.02283316801131049,181.44690079182828,-0.6824669635851888
0.7222483008171726,0.09403991110954225,0.02278743145109871,150.45167225483948,-0.6621017831087783
0.7245541646314501,0.11001090320014624,0.02248961068320645,179.53963647071672,-0.7194107945804302
0.7242299455052775,0.09689318052993043,0.022205734783478023,152.74750850582774,-0.6727963014720448
0.7259308442471716,0.09839980627688849,0.022704377036549574,191.25046788715738,-0.7017424158924266
0.7219179471259665,0.1085277443163847,0.02265753397931842,156.54758565493378,-0.6702757407079325
0.7255507543665621,0.10551438899667812,0.022729533822218685,176.47479092749342,-0.6982884121677175
0.7211401022890409,0.11240343737542333,0.022300856573952157,185.56170622682322,-0.6557924565071249
0.7223665894207828,0.09224141947911266,0.02239837998167458,165.2162527671248,-0.6722376970755584
0.7247187174967401,0.12685795791476606,0.022557942943365293,165.29030825664523,-0.7693443820758743
0.7267609113258892,0.10297111188041666,0.022818029222012925,174.32739738270595,-0.7000768844837684
0.7236869956341947,0.10663539493180188,0.022482296459726575,159.82026682874687,-0.6952374065353368
0.721259638226237,0.1249529136199247,0.022036649867536326,146.85094697488307,-0.6943309855331163
0.7227615035628029,0.09273777642306202,0.021959034836045953,159.74254900712583,-0.6619667303573882
0.7238178713982776,0.09414593546052577,0.022535680506777893,166.1918402266376,-0.6600432674206189
0.72628449751423,0.09165126360296326,0.022736633580118546,163.51059711345567,-0.6928839485724267
0.7248957027281318,0.11292308377051603,0.021904758350828613,200.40014808085007,-0.6934373611829168
0.7242637515356708,0.0984965327000134,0.022814911245776785,159.89928711233392,-0.6945653372368483
0.7264374306114169,0.10045406378061296,0.022616118130627555,164.97499027436828,-0.7061680606273366
0.7237309390214515,0.09352550450418332,0.022648806828951158,165.45687998631593,-0.6953145505865304
0.7221837970908951,0.0977956574311275,0.022771305194890196,179.16414804710365,-0.6557135550462618
0.7250575869244744,0.09428906530603877,0.022317761005394416,165.4751927776029,-0.6903406725080361
0.7260484442625078,0.11664342004595539,0.022541337755956365,187.9762032730663,-0.7177454375669055
0.723281665601052,0.1261820324233151,0.022642255821812275,198.54728066270377,-0.7067832406549059
0.7199836895219852,0.09505669788833283,0.022798364073656735,170.94447872246036,-0.6515256612417164
0.7234418784612167,0.15510335675111042,0.022339734133223398,171.31553300967664,-0.8034501362895825
0.7252740787260024,0.11661781529207657,0.02264935040150652,196.73463561584944,-0.7340652897690485
0.7213559447060879,0.09047043945947343,0.022494096618795627,184.25163068096984,-0.6240671041611954
0.7241869728017198,0.11666635440002701,0.02237957496901583,177.01193198434623,-0.699080068723865
0.7260580172745553,0.11170610275729612,0.022749387785555554,173.50168456033623,-0.7225605138729188
0.723094435815212,0.12452040881312001,0.02232535287928694,155.83197056450211,-0.7220769626373311
0.7268592787834319,0.09939178358069699,0.02188855843145333,170.8157619647075,-0.6932968446760366
0.7242850233168985,0.13317414227793503,0.02283916955944139,169.06769551395695,-0.747916069767351
0.725145877610021,0.09982640965605184,0.022599985401833073,178.89313682109332,-0.6672152157675144
0.7242416677215828,0.13768030704081752,0.02248504630179405,161.66802824623676,-0.774733287668598
0.7255494481862068,0.09884291696424412,0.02275478553557956,172.8599004903152,-0.6992258294964044
0.7193816032678176,0.0985154875545641,0.021942772986786572,179.12931538172174,-0.636988642570343
0.7243918542999134,0.10670680592314527,0.022634319426410383,185.1289285623168,-0.712498658652764
0.7220390491112832,0.15093901617103528,0.022462308800540096,197.9424958561618,-0.7842266805966789
0.7233425306393485,0.15197564573881062,0.02256991526283622,167.5905831780824,-0.8147355720915579
0.72256960336771,0.10892461120160467,0.02246580412280576,177.4535020587753,-0.7007079012490947
0.7231928583634502,0.10987111024880135,0.02282947277512661,166.75519798751213,-0.7070327805776204
0.7229581766044508,0.10624367293608036,0.022400067456759366,162.41197026865257,-0.6677013797474647
0.7218897889763549,0.11226607444490415,0.022496027551619464,165.62904635722992,-0.6722163350614909
0.7265830349828972,0.11529487325111107,0.02277921766904403,175.96329270356847,-0.7577797784138787
0.7231594109420922,0.11804237023641018,0.022646174321171244,187.33914655506072,-0.7070749126384137
0.7273993043749933,0.1267344545741234,0.022006980376913586,183.846111432814,-0.745032225238581
0.7231346430238602,0.09029704689019392,0.02209256582339517,173.67437704364573,-0.6517610745938613
0.7239709805648796,0.1322455155752603,0.022511507378731282,158.0202115675712,-0.765404544218893
0.7243743244577747,0.09591901672166231,0.022521422227317327,171.6700047306525,-0.6888464851420169
0.7238740473394343,0.1330450678644368,0.022403264751401204,186.8945318334352,-0.747398942464494
0.7271761532720555,0.14270965832106058,0.02242738209461519,170.0747991147155,-0.8188015501224593
0.724653547636043,0.15104294068775875,0.022647119835156777,170.54958233147545,-0.8353916881539343
0.7265830349828972,0.11529487325111107,0.02277921766904403,175.96329270356847,-0.7577797784138787
0.7240521952253679,0.09284758315734473,0.022808872132899095,175.27361761704455,-0.6470792423747282
0.7216850107732201,0.1099637552383034,0.022736351413108976,178.79562265953155,-0.689212978479975
0.7249501669108261,0.11846961430486212,0.02267734921952537,188.36034395283738,-0.7140544366525392
0.7273846553924221,0.15229177743879463,0.022443232627605548,172.18051745715294,-0.8582738669025158
0.7180322080613125,0.12602866392301723,0.02283418418081416,179.11923808244362,-0.6960475566141826
0.7239290436939841,0.09282862296717795,0.02253610025040853,176.7539740969532,-0.6387301906832434
0.725034650326616,0.11403554986140563,0.022585005279261775,181.0763154960328,-0.6919981979663175
0.7272970237514944,0.115188257915704,0.02239216835017529,195.90951787147478,-0.7713013938696276
0.7212979870459937,0.09016608206547443,0.022055446600843107,173.374109433836,-0.6026925451084764
0.7241439513335719,0.12389631060257687,0.022097452092003228,168.80103200739495,-0.7216356032434674
0.7255946395907483,0.09722462146357963,0.02251691377714772,192.80459981693582,-0.705619116225487
0.7243288654629552,0.09418346345196352,0.022439269919567947,193.07432932017898,-0.6942112089717662
0.7238534727131373,0.09474961073829787,0.022645184588594457,159.71068426140067,-0.6881663242977718
0.7276238367655009,0.13276910913234197,0.022277383953264077,165.13687533631534,-0.7936518972603182
0.7206644860676145,0.1110663518495012,0.02247057717484681,171.54307980464688,-0.6715869341463563
0.7271613829589358,0.12031867173637274,0.022330994766963194,180.51552863767398,-0.7338606710492837
0.7181847943986246,0.09592480564665738,0.02267140014985107,164.81347988888567,-0.5941848801978555
0.7247369372645629,0.14322795454609727,0.02280171427349065,151.67717231145105,-0.8035482007916344
0.7208568312770687,0.13500765230133208,0.022772435101269604,177.3850645779542,-0.7185068145767362
0.7240077011675647,0.1459907503456806,0.02261030908761574,173.74938286242514,-0.8126358023017108
0.7226933892706066,0.09352206872380148,0.02221393293874555,173.22254983012434,-0.6264347469416569
0.7222590162641491,0.0929343381548271,0.022750075043650817,153.8698439227308,-0.6534229263379434
0.7279652895036326,0.14196866797659466,0.022529549927586944,172.67138186667336,-0.8153828007498747
0.7272725492729967,0.12240492917118379,0.0226649451589415,190.3254223109197,-0.7497508671886643
0.7267755329812546,0.1239402234932866,0.022284832918365974,159.32493183030283,-0.7648946947110953
0.7233124801940584,0.09174465969876021,0.02186242095970149,167.96482663489184,-0.6845902840562035
0.7227658856773743,0.12743980563634943,0.02220112782228411,180.25062710121654,-0.7214965571177765
0.7275153943063942,0.11034834286628126,0.02258177474695602,175.24591015499095,-0.7219181416488196
0.7279218206795909,0.09809718571862884,0.022726114925514098,170.95637292453102,-0.6977731790369699
