0,1,2,3,4,5
0.6852098695681588,0.17599913088202357,0.022548971013642987,168.02437347736787,-1.9146225470775586,-1.107476873733244
0.6768640257128558,0.0964609420525912,0.022192099885818543,156.6477115805274,-1.9390680225178085,1.2412200604813486
0.6926023623190697,0.06199615093594875,0.022482405721170558,144.3872112504062,-1.781580670004393,1.2396556474299603
0.6719239210036864,0.10865734309046195,0.022639819157533176,160.7780697742833,-1.5834718027989947,0.7423246243811885
0.681392119873933,0.07542783115787267,0.0226112640526318,160.49625396648912,-1.2181631553526016,-1.22118475217039
0.6997413028675933,0.07939359854976953,0.022762509869353836,159.47224667911854,-1.2119399344959307,-1.3878066791780401
0.6833815518360637,0.1406398289368726,0.02212866176322867,166.25003726567738,-1.7220788631866712,1.5880556169398568
0.7256695817426592,0.06704947844440984,0.022687401072288914,164.3108075688927,-1.896365633683686,0.451803605923236
0.7227458735481345,0.07120891849000302,0.02261436845926123,145.35133655394577,-1.9141735415759569,-1.4392210333743058
0.70224571500224,0.0750376855321001,0.022727323198637427,155.92375170381735,-1.7239458628434476,0.8995978655944183
0.6722466203198976,0.06346085770760032,0.02257101448324348,151.21956622994077,-1.071445462251705,1.0648944107834568
0.6710528656298467,0.088248602574704,0.022082809805926275,167.2962484960347,-1.8426572937796553,1.39113451233268
0.6820172244825117,0.14285066450387668,0.02273271352648527,169.41667915203683,-1.7951547555409355,1.1340500829390772
0.680260067770903,0.0962338648548802,0.022360417682859887,119.28222494236492,-1.6292696320807063,-1.7164644918488663
0.7100270005428081,0.13254133863364936,0.022501877412064407,172.61410303532568,-1.1854154153739689,-1.67159702310137
0.6740003005056049,0.09866081269659102,0.022745215663054576,136.63896300377115,-1.9010044993148152,-0.5809069588124212
0.6857544684420441,0.07708267589981872,0.0223866509247967,161.01384551394665,-1.4437480808768548,-1.2876714891383394
0.7119688473432798,0.06485133539265996,0.022717372669832207,176.04263211335342,-1.418051351667752,1.4484657690339393
0.6727755151775171,0.0907888013730073,0.022070261098508556,165.38810174468898,-1.4737960090483226,-1.2831115624156664
0.6898916957692593,0.09552223782499694,0.022387397579107543,151.39586746704435,-1.8961323518231854,1.634025042495436
0.7058901670457555,0.0758865614275433,0.02276037103398867,170.24861634051592,-1.575157156234475,-0.4751946998759715
0.6762034405726335,0.05039418073231075,0.022347597047175677,126.8563938640852,-1.6932033807715938,1.7947380857217325
0.733032982449296,0.11308748336963079,0.0224362723157511,163.86685220931804,-1.874211493640182,1.8280597760845771
0.6967243370403113,0.1072835135229829,0.022317844867996837,151.92926728748682,-1.8460889098141415,-0.8208132732236659
0.7004769305401641,0.054943484459816075,0.02188448570351116,142.6342990667935,-1.6326183073997331,1.724459322674981
0.7425859875459906,0.10764281413027055,0.022073172253021033,165.46545249131265,-1.7626370737742374,1.6603352315622182
0.6754305423377318,0.06876137002711984,0.02252966926296152,165.57619975176132,-1.554505111763433,-0.27151942587384337
0.6698735114745017,0.07090740068964413,0.022358157074956538,176.57618988100404,-1.8452360337312235,1.427690549736881
0.6811464226121001,0.14837060350731812,0.022806589305588595,149.98591557513174,-1.8478623130877845,0.547745591754226
0.6701596521002072,0.07029926966112415,0.022317050671653405,170.52567782675166,-1.6260844890218935,1.46099044851384
0.6955051361003265,0.05022843435064035,0.02225590242965032,168.34995042554934,-1.3986076789665884,1.4389071436813117
0.6994920695461999,0.15146518232615677,0.022527682714850995,149.54767045457447,-1.9763465786122185,0.4101741202177318
0.7383202619218631,0.10117128143233775,0.02222670330306618,159.62113223796302,-1.9800537339001265,1.4788119226124832
0.6692502787954572,0.06496567657960838,0.022275890448629692,137.2775435948674,-1.5027768720556367,-1.0599672477783555
0.7204005943708446,0.08442544144401319,0.022644334012461104,159.79367935106694,-1.909402741757835,-0.05515092090324458
0.6833623638404777,0.10410782122722802,0.022451188335721347,153.30394872296534,-1.4717799048060074,-0.8843644996500584
0.7430744232200625,0.0742503353323444,0.02257389322914613,144.11376321931073,-1.0522396643481913,-1.9509786199394523
0.7012766776123701,0.15065474030265286,0.022635769759105022,158.75340684843235,-1.7086195763876006,-0.33739050144482574
0.673457728913722,0.10138816557771882,0.02240135957868733,170.89879788169515,-1.7043271398597823,-0.7353920448097431
0.678349702365127,0.12807564128578025,0.022779244463588595,175.59146115400597,-1.693436306750948,-0.30305091044534915
0.7198616101975593,0.08339430534904702,0.021912671789592313,160.18725288174733,-1.1857642552282543,-1.4131760508414994
0.7018513922203855,0.059978702449715364,0.022161673646022145,152.81478168599182,-1.66477480663777,-1.2815429191528829
0.6828681006149921,0.12811917444733434,0.02253079796646838,172.6056000537909,-1.54990430104933,-0.3092147504357552
0.6739391107591741,0.06872662623904251,0.022341928301774977,167.60941444621523,-1.4734656563790534,-1.1832176120503175
0.6864988897467271,0.07747079981989635,0.02259515155631946,138.201728552114,-1.491687777048214,0.3244395105892357
0.6694814297807138,0.12079985365697735,0.022695088435327783,133.20176559549992,-1.6133627686909184,-1.029637080075449
0.7339904952248599,0.11254964296104997,0.02253647815439143,146.42582189234264,-1.752864380406298,-1.1164862324679405
0.6967529769969121,0.13503159536568687,0.022822313534200247,159.46785975397017,-1.8430381195825059,0.3379251745571228
0.6954634889715628,0.10393932552654776,0.021895059740039077,174.23372576173506,-1.6811505632483086,-0.1808804428368802
0.6795477230061315,0.07571139218376943,0.022598368649935863,173.3345015904257,-1.0292167245136765,-0.9723072371911612
0.6937596460848382,0.1087798552718253,0.022702783240968694,131.8489026615375,-1.9357704949199477,1.7468502870415397
0.712828028436344,0.1037029654939651,0.022772109029385174,151.84497654900866,-1.8567056658717798,0.8188373695412707
0.7197704229771693,0.07142374246689608,0.022373476435424155,177.28672485534588,-1.7284638278882305,0.26896124271932687
0.6781409300745626,0.06851830508529089,0.022374777415568536,155.03519196535717,-1.0017827641560975,-0.33472877403917867
0.6916541114792506,0.06338098990279509,0.022288657983158697,172.17484703878483,-1.8700016079068376,-1.4454971892686674
0.707484436661692,0.07744078787565128,0.021910986895970916,164.83835691546267,-1.7777649425711786,1.282616750145532
0.7102251676902626,0.07337050357367171,0.022709664268758336,171.91884306246072,-1.4601612136400388,-0.062332837315709266
0.6813550289030247,0.11554435787225224,0.022180408108484616,160.35136148334362,-1.5017096502986778,0.438452197282416
0.6757130109045888,0.08454943001933724,0.022495840869752044,150.20117732569773,-1.5764653559604906,-1.306286084307089
0.6717465765424615,0.12081256298866419,0.02233776024490709,171.03030539158146,-1.9788515122569845,-0.5819851097267588
0.6699732452416788,0.11121619134499416,0.02257947708314971,155.591316517755,-1.5391636031011702,-1.170578601814754
0.6746509922005307,0.14762296894429655,0.022177510209748234,167.54495194368087,-1.578698477033601,-0.9921217615076183
0.6855071347034056,0.08049893118157711,0.022153816261901074,144.0297049587998,-1.7889793932206897,0.34002357361235935
0.6781423753931667,0.09183838024251735,0.022836999736565673,162.1820834750327,-1.8689610490623452,-0.2879939687350743
0.7110056842347818,0.08256869268147055,0.022825650185032242,159.77805736054913,-1.246256570402567,-0.955635268967137
0.6741290580287116,0.061792139982742245,0.022205912257992323,142.08198136572503,-1.8560655910427908,1.8310421030569017
0.6911941889142088,0.056652802506513056,0.022580176197944862,144.14328047539038,-1.6122652343755035,0.09916998801134413
0.6944953734751278,0.10569302272369913,0.02248794724057941,158.64966929636262,-1.816830505133422,0.9584770190474945
0.6929215571168992,0.06844678129313174,0.02207750728436998,167.92903426904655,-1.312990439885027,0.22337975975016366
0.68437776073,0.14258074616936808,0.022055701249125415,166.72640997688825,-1.8452757935305506,-1.5079431690292733
0.6979539264723797,0.06475971506688001,0.02198833204554546,135.7600290189214,-1.791487368971868,0.8645211449123402
0.6795594724985901,0.07288294582187115,0.022620830143417394,158.53910754492938,-1.2499549709705107,-1.2673731912185804
0.6699326420086512,0.06836116576385964,0.022594134457703013,151.5743984097452,-1.723371946971703,0.2863696351570111
0.6709308066599136,0.05580014810046658,0.02251781689713563,152.6426324533811,-1.7203990688276192,0.9772438649043305
0.6881667304755437,0.1303930686062602,0.021882891611854374,159.1239529970345,-1.9357782303055422,0.03523799198778921
0.6825289802334406,0.08508769451660944,0.022221742638251274,143.1414227623049,-1.6026935443367418,-0.029308600126032758
0.6813708964222418,0.08056706970093955,0.022558396409695477,151.1875138062053,-1.936694355710553,-1.015926211614611
0.7052568700503548,0.09241071128293141,0.022610381313399076,153.57105742227617,-1.4680963607504016,-1.0488176326062777
0.7134018792910433,0.09528434256771881,0.02274234991067149,176.06692571131077,-1.9590401561271327,0.025286549811654346
0.6709531800935254,0.08466148388307793,0.02226725176354151,167.5893167532874,-1.9339172686096717,-0.21628914924481024
0.6960010434350045,0.07355097531518134,0.022062769348386344,151.57786361346615,-1.9162890713735061,-0.2113598621690258
0.6877242944733384,0.06910688824227522,0.022086217383874195,170.94291846257022,-1.2940830876127918,-1.1930604916726997
0.6747684092075784,0.10158527699226011,0.022636066961099308,152.1343865416747,-1.5869589109161693,1.943713179222133
0.7111172232959804,0.116811628103946,0.022558155711614184,150.1556282409923,-1.9504848299731437,0.7236117488818801
0.669175122584473,0.07564173269767457,0.02230834093302171,154.58975176635715,-1.6669911773932276,-1.1259897402163308
0.6836901488148561,0.08286537762845123,0.022343591944247742,150.51144608373215,-1.7361325372042355,-0.7211683389060346
0.6705041247644677,0.1545081011959074,0.022438736114939326,170.3052570524057,-1.787307429986968,0.23819444555867397
0.6772694504139657,0.08282068847971352,0.022579589025760412,134.27148534210284,-1.052209272107133,-1.8712221294634324
0.7102947585139932,0.06479676709888807,0.022271650641335464,156.19119175305025,-1.7524422176726637,-1.9457191725307914
0.729116626574693,0.1099944216921728,0.02229627820722001,169.04499617104963,-1.9595369357938637,0.8254883262397907
0.6906142973858479,0.0601468051103148,0.022294360017847615,162.17788052295555,-1.2093842729751936,-1.1158336791895986
0.6807032158050709,0.1629333754365957,0.02261755021970763,152.37616512873882,-1.7427630254175364,0.4600361477578949
0.7155664169646881,0.08104729848356054,0.022384024288498477,184.4340465001349,-1.0012939129685066,-1.4924914345367428
0.7103727645536526,0.055762986583636154,0.022186189711845876,169.1434297642558,-1.2449450524898582,1.233019069698564
0.687282821105032,0.12671873980647913,0.022663632444213527,165.74239964371804,-1.8458794446546491,0.6506164876876541
0.6762522819843579,0.14231328496143295,0.022314332498638095,147.40042649095795,-1.262026113915192,-0.5884319263155597
0.6801195825813922,0.06721671114579857,0.022826997471356286,142.38568520707742,-1.878373442892252,-0.6580463656079654
0.6861225863632725,0.09150531577709557,0.022768326801147456,147.57465836194788,-1.8185028029182466,1.3423422788399089
0.7168505683317652,0.11590644669072352,0.02210729982241465,173.95998158748603,-1.7949644002643488,0.5985378296891475
0.6853462097306786,0.17825135257480162,0.022522983836312006,147.24600027777115,-1.5812004863132805,-1.5454721777975662
0.6799671836330944,0.12335402290458272,0.021871375687776803,172.14171160565834,-1.9269769292444678,1.2310191828361412
0.6830466574833844,0.07438979403219699,0.022818785792814416,159.60912341843346,-1.6755829039079453,1.3881462058323741
0.7031439546007924,0.08367473751687102,0.022408858302918427,168.70380291576106,-1.5265402990622214,-1.4697858467770446
0.6956120836839839,0.07303927382285312,0.022831723803162174,152.12034993139164,-1.3987588327922698,0.25333421865185546
0.7081172973510566,0.14041643113890578,0.02250260284927401,158.83606466756777,-1.780050646233358,0.757299855726334
0.6780656615201851,0.07425328505366566,0.02197488264843785,139.80572044024905,-1.4359820698127808,-0.3635484330805423
0.7119688473432798,0.06485133539265996,0.022717372669832207,176.04263211335342,-1.418051351667752,1.4484657690339393
0.6750240845653613,0.07605643689969553,0.02256056200742152,147.87370305859187,-1.028165111795735,-1.7774243652526436
0.6742372523634291,0.1275374607154307,0.02243465080922249,159.6274248349486,-1.918587882027808,-0.22114815505987728
0.670458523505825,0.10364889242352901,0.022543709277018313,161.8057319903415,-1.5058235905160888,-0.22282929417759068
0.6793208391760008,0.10494366278999616,0.02236204011134195,150.91401654569503,-1.3705205094912727,0.14009493246770077
0.707484436661692,0.07744078787565128,0.021910986895970916,164.83835691546267,-1.7777649425711786,1.282616750145532
0.68437776073,0.14258074616936808,0.022055701249125415,166.72640997688825,-1.8452757935305506,-1.5079431690292733
0.7147900652161919,0.07788100805390478,0.022402038967670384,144.26408910099877,-1.8177686341731123,-0.534176955633793
0.6745596009224633,0.1604210597621487,0.02264929089067927,140.30608154667482,-1.7010759632615842,-1.466203565278315
0.6863299962502342,0.15589783000236,0.022618997839096412,134.62748904499455,-1.8609332782662815,-0.2921172153455589
0.7296409678579575,0.06497434693061536,0.02209365389124458,167.0883408340203,-1.6139139242731424,-1.3033568822580528
0.7119882821221156,0.13286448845533105,0.022621917239209685,167.3580040916665,-1.825601954201038,0.2487114023663879
0.6906709718203802,0.067784588749849,0.022063462410032854,147.6390310933784,-1.6808717624087244,0.45335955222003044
0.6947592332481956,0.0923652237526404,0.022410163992725437,157.4450939631788,-1.4519915141274429,0.004224996791898583
0.6703835659510838,0.09785138982366336,0.02232162303723006,163.9193602028802,-1.4146046397784569,0.642831696789945
0.6770674308128289,0.09833458175221589,0.022627907126340593,155.54605412392416,-1.8745675108512077,1.5898598373579924
0.6840060775894755,0.07603219564733957,0.022625198670020507,146.6535122836497,-1.9182674983191532,-0.682545892097584
0.6864707422023143,0.07130530145503268,0.02253909883153516,172.07603405140742,-1.1520141876793404,1.0976402345137442
0.707113178256032,0.07395743374741354,0.022080923971515704,173.11340491128985,-1.8118064941262755,-1.696040974261742
