0,1,2,3
0.7258769561529689,0.12295812324572081,-0.7321638104542489,-0.0813961953172182
0.723711769463462,0.12995095711437343,-0.7162602832336871,-0.20779188246391844
0.7186784189111164,0.1948871814814474,-0.775120859331651,-1.0060541564601613
0.7217403319138952,0.08621568805559489,-0.6130589396039703,-0.06529627373159608
0.7278685964938989,0.13848854154714343,-0.7729097071584325,-0.018539344510350997
0.722073485194293,0.1561209369852677,-0.6041257684155452,-1.5258192431285096
0.7184786554240201,0.1580984082767451,-0.6672127054096428,-0.8194794876961897
0.7195555497143499,0.13687724392526096,-0.6141856275213213,-0.655269006393798
0.7167041999039088,0.12146020851019372,-0.5184893317841195,-1.4058113603533298
0.7182868617012543,0.10376583344776927,-0.5615466321060101,-0.5816468880015226
0.7238573237356488,0.16275850205090536,-0.6401822931063559,-1.9571024819649345
0.724590232498698,0.14073498550203534,-0.6701798028158612,-0.8378052241176686
0.7181080051002735,0.16826638581423664,-0.657165920695161,-1.113829838205513
0.7183569634363627,0.16795991602252966,-0.5760644045184065,-1.92671942122381
0.7251787535601746,0.16798902993217274,-0.7901141993705214,-0.6793700948501615
0.7211029543223677,0.1981045994096679,-0.7807854278450774,-1.5848589717480808
0.7221915243071922,0.17560673890217293,-0.7035201503321789,-1.1661220337503022
0.7212131889286931,0.18351410763092318,-0.8267267083626455,-0.8433474472764353
0.7169328278899713,0.1711324857538904,-0.5971043881159945,-1.7087076770332232
0.7181564616606391,0.1714423652709965,-0.5697710824552871,-1.9185683121049553
0.7169599947228318,0.17090094308389908,-0.589036177621364,-1.7719472577465407
0.7182875274415749,0.14385990236739615,-0.6365857436304314,-0.7087321830047424
0.7233606945289612,0.1954019344992488,-0.8960217606207526,-0.47336777075693526
0.7212082788258258,0.18434598368568028,-0.743282881638148,-1.5074235155494748
0.7128605920782173,0.1417753682412963,-0.44265558380575754,-1.666458641976564
0.7189642072105983,0.17239954561346224,-0.64572581608632,-1.5977088121675775
0.7224099654592857,0.0741016747223094,-0.6028750814543657,-0.021834655174256756
0.7204751211080366,0.12899026462394167,-0.563881449711678,-0.8619807570300746
0.7210759442402408,0.14074787718215226,-0.6620311910109655,-0.6069292953170722
0.7162269194566766,0.13631501970603066,-0.5520921700753101,-1.085390976337322
0.7214219926026824,0.11835832964024537,-0.6068403208144841,-0.5920034890533814
0.724831917255564,0.12277809029994373,-0.8232070852084157,0.7394040530839994
0.7191786187787376,0.16881298631546515,-0.58622746482545,-1.7266412911701077
0.7194844457447819,0.05610305913621396,-0.5322826242808978,-0.020801478473413626
0.7272187587238943,0.17270700119799218,-0.8385284443454213,-0.7623252160662011
0.7167658477693262,0.0672424692475733,-0.490763969573093,-0.4371826702434116
0.7219775252961459,0.17724957744055558,-0.6464839328212364,-1.9314307879717219
0.7219503572825962,0.16915331251031257,-0.7316986420945428,-0.6995563516791949
0.7233540587100576,0.11881189259335428,-0.6270749250223777,-0.8135402968235139
0.720047131301061,0.14938037132904936,-0.607610585350526,-1.556037234490371
0.7235539214085629,0.19336864338996096,-0.8495916593024484,-0.6501066326304223
0.7258718325690182,0.09854698475671547,-0.7087802869924911,0.4084664941841609
0.7169165600567736,0.17252065774275102,-0.5899626231153963,-1.7736633052307162
0.7147845566649926,0.1167566251258214,-0.4886691752358052,-1.0484176534464285
0.7157728659762148,0.1579905106494411,-0.5568917869816536,-1.4784922862056964
0.7210208044638515,0.1401396330963143,-0.5617590097094842,-1.6299020196556584
0.7190129107264884,0.13241248810874545,-0.5595589163290926,-1.264323542403861
0.7164778713869098,0.11243766375500003,-0.4651764285748152,-1.2412362814974676
0.7134820304598203,0.1579580107635722,-0.4846929155698656,-1.8017499768353964
0.7243433416739437,0.05017128722602227,-0.6019501248741781,0.2173003051283815
0.7265593534524247,0.08637903474283065,-0.6819818396641038,0.10512852735895839
0.7186266029857076,0.1419095732000774,-0.6474479556870174,-0.7290324312651582
0.717979918171798,0.18810892296821569,-0.6422870796502214,-1.825707134892771
0.721731843736461,0.16316405244571547,-0.6390069193988388,-1.112090091289138
0.7176959779053099,0.14660547192518558,-0.5663399873701513,-1.4157183766817212
0.7171232121460034,0.16074879604252512,-0.521057360257708,-1.817191901986892
0.7198195547848787,0.194312529312143,-0.7140983867374482,-1.7156635958295192
0.7197037075227808,0.13468825949449947,-0.6413534464276587,-0.5681494778259575
0.7197191994780965,0.18988538089007528,-0.6661043398935318,-1.9202414191052317
0.7213295713697575,0.18675689956978098,-0.7353753226821391,-1.425638516970883
0.7255284789520599,0.16785048767677796,-0.8160943644140985,-0.5079624628427788
0.7158940369328604,0.12678447518930605,-0.4520725474665517,-1.8586794931711712
0.7290841862720135,0.13990524589316522,-0.7444707782550992,-0.7906182780707169
0.7159505454537181,0.13385481838781121,-0.5273336212985842,-1.246988269750684
0.7220022861977697,0.06161844796318782,-0.5951185204406408,0.13036004150397185
0.7180351097233747,0.14410190373127155,-0.6349809705032552,-0.8850132962653727
0.7154785335124194,0.1360261044431583,-0.525681658680444,-1.450640182499522
0.7179525238226735,0.18039648515922085,-0.6214712286042774,-1.5470180792397143
0.7228517634061729,0.15284801802062142,-0.7093036084933804,-0.5000088248851995
0.7184468865499518,0.1153764571478622,-0.6182630092503678,-0.405513663047556
0.7176463353627963,0.15580708380464994,-0.55385172917721,-1.4853330149715738
0.7152468136345177,0.1730004447053185,-0.5322921458088985,-1.956638308385931
0.7142827236306571,0.1360776295051705,-0.5817241647458569,-0.9931699753073902
0.7209656807532074,0.08075125417489203,-0.6013490045477801,0.005291930268591205
0.7218920953370922,0.19365724556708658,-0.8783744053631195,-0.26602376468677336
0.7235303438661048,0.08386513209954585,-0.6237781807852982,0.006430535603137777
0.7187807345191224,0.13207699369914566,-0.5526971984598934,-0.9047615938353697
0.7172075863338614,0.19445517845267596,-0.6781246919700021,-1.5854102718891943
0.7219289176826108,0.19519505637465234,-0.7541627795202215,-1.2629017720604314
0.7224399948892115,0.14696349743310916,-0.673720849918124,-0.8749441894123995
0.7146119452279565,0.11562159860452764,-0.5001428793344826,-1.1679696010606306
0.7156124620581129,0.1808250753768661,-0.5762714492061183,-1.995450792935582
0.7234381840211489,0.18586905018804828,-0.7458650032080385,-1.9347710680737364
0.7190522032013725,0.07496617364105107,-0.5397517569780741,-0.256360613914008
0.7201776825555358,0.16877812500844785,-0.622116251609995,-1.5403734684034842
0.7222915538567628,0.1717520322826018,-0.7390968734725774,-0.8619124170165386
0.7212751267581146,0.1395045837806181,-0.6707656271484455,-0.7037126065371511
0.719185693637927,0.096855211583293,-0.647197406935333,0.17487084942108222
0.7213251238267767,0.13388245226524575,-0.6383938668320996,-0.5353945130774491
0.7220443364472888,0.18970571790561785,-0.7774401758993232,-1.3639457861521873
0.718616900321617,0.1933164776688257,-0.6734663030051549,-1.679191689580087
0.7250894039908214,0.1713979375896087,-0.8546463921505034,-0.22132187810372228
0.7201680673155127,0.15623613483958915,-0.6219605386296578,-1.0301501393048225
0.7248242185418956,0.19858952872271968,-0.8709555557556685,-0.5778403612441116
0.7204306524496027,0.19835105196164354,-0.7446490280994589,-1.6387145473320164
0.7191676277900715,0.1776084178736302,-0.6999814202094268,-1.1502195051793038
0.7212056307750984,0.12746295273074953,-0.6297553441678077,-0.6574142496254733
0.7216047906706771,0.15672349284636544,-0.7278160887429455,-0.7703465834159178
0.7179189384732158,0.08343608273633951,-0.4620677435725693,-0.8109312941924101
0.7225074567392006,0.10858261167748587,-0.5630055646923318,-0.947491539994362
0.7197308085954154,0.14745979705133672,-0.6684334576574762,-0.7826399194245541
0.7201101761013762,0.14485966002531014,-0.6820663850200845,-0.6816886464545249
0.7182875921118992,0.13911393690078808,-0.571764387807127,-1.0230294299437799
0.7143280132091472,0.17671168839559614,-0.614936076703166,-1.4555597098113409
0.7206916828905865,0.08864092086884753,-0.5963945469347061,-0.12320854711889484
0.7231890283557364,0.11258374057897225,-0.6211531599628453,-0.5908461695605598
0.7216190410329999,0.13526156491601204,-0.6788530510026123,-0.7102457949548691
0.7186309554110467,0.11162327795413692,-0.5369440465266473,-0.8479884822273234
0.7168859103590859,0.16958821057060164,-0.6188744377656545,-1.4250809060845735
0.7209344682367187,0.14169188969447954,-0.5752826263626181,-1.632921722275419
0.7214752183769304,0.11227246279816672,-0.5615775663941176,-1.0196576664565886
0.7179662516892229,0.1836899139125347,-0.7695979304978149,-0.5184229886630591
0.7224338286473553,0.12610307114621513,-0.7822869665116896,0.3458253017816948
0.7199495735036752,0.08464701999878221,-0.5614755561189961,-0.5514029870840627
0.7199241917398564,0.06449767960116073,-0.5190320874542194,-0.3809164127556657
0.7175515599551123,0.17358450632137035,-0.6514186433706095,-1.2276712566002592
0.7250948190286098,0.09560153747828751,-0.7318098331339036,0.4755958602399737
0.7156932163885639,0.19909120511644424,-0.6973839509753268,-1.8097637000966356
0.7207579618183216,0.1560879344106815,-0.6195470003220214,-1.2092724965761694
0.7177238470344997,0.16766218463899635,-0.5824869185414672,-1.5552239138361421
0.7148083729805729,0.17600428511390953,-0.5586270751230886,-1.8178799443060583
0.7160032640335724,0.1801179630903933,-0.6146004643406446,-1.6784390447274684
0.7195342021998179,0.14368350483396258,-0.630257931903488,-0.8275371986313385
0.7209131495770894,0.17095552408403208,-0.723047251980323,-0.8197673042812457
0.7195500759907586,0.08387752512819228,-0.4793634718769457,-1.0446965396394583
0.7213292697058824,0.18997452858147934,-0.6854006614353103,-1.7708566865975175
0.7173303276002713,0.16286998421160598,-0.5841156833246333,-1.7205360822405389
0.7247949215654304,0.16566646915590938,-0.7517962102013553,-1.112075574066647
0.7245081283358366,0.18639026000480619,-0.7664219482225203,-1.5507343747652358
0.7197591656141293,0.15927353469728867,-0.5861540156393441,-1.9890808762559322
0.7194566205771059,0.12211409853903026,-0.546328091594074,-1.3154191048003419
0.7211001220168414,0.08598108544203219,-0.6150106478487243,0.026717684349121917
0.7157923933898676,0.13302422691784438,-0.5614131113634571,-0.833175243878093
0.7265293934395682,0.07903615201993033,-0.6644876525441052,0.1911384397318976
0.7197717250751288,0.14425138858477565,-0.6469075510835087,-0.6568653769761341
0.7176523172138719,0.1844517926421863,-0.6752449750810812,-1.1935733286253098
0.7193807864290858,0.09798263334362572,-0.6072248889024818,-0.17429483239481192
0.7211258623642328,0.19617781837297743,-0.719242805150258,-1.9490521998755734
0.7155784286883307,0.17142477889304947,-0.5439801917817062,-1.677517429400207
0.7228629868025173,0.15467249906096492,-0.6427613623198336,-1.5665966977228258
0.7181940992704936,0.12134510970675462,-0.5427576946483699,-0.9433908082536722
0.7234812937103222,0.19775188623402468,-0.8110055813218895,-1.6670673272685739
0.7235793049411519,0.19279458569693836,-0.8535090519301012,-0.6961906810137792
0.719851445340541,0.1671660892821959,-0.6852761803410718,-1.0403027659410975
0.7172370827622986,0.1749202927870082,-0.5928981535107838,-1.8398905978312172
0.7229776589581991,0.18909294780007124,-0.7123756837391912,-1.4629293984787048
0.7178637542593168,0.1250954033539792,-0.5415644507733286,-1.172919269167973
0.7179824115323571,0.12027815882846327,-0.5653582532136232,-0.7570010758076173
0.7193539872973419,0.18404465689557575,-0.7277116903669074,-1.2471213235681602
0.7211367020898198,0.14721499682074482,-0.6689429976184478,-0.7151011189461141
0.7165013580181936,0.17708384212023875,-0.5996807922238474,-1.5787993014937167
0.7238237451948187,0.15599517878812327,-0.823300516866863,0.02497929551743905
0.7199495735036752,0.08464701999878221,-0.5614755561189961,-0.5514029870840627
0.7192440444646594,0.11155043527990238,-0.5578757429483816,-0.7252935336123469
0.7205073636054916,0.18676121178985344,-0.715982176208438,-1.4050252255807352
0.7183268198368058,0.14655770770047932,-0.5353667009900285,-1.726043634939889
0.7204673750777255,0.14140286863459692,-0.5945918865802626,-1.401404535534715
0.7150077177125951,0.15758136073226547,-0.5559834390222611,-1.2513215601085745
0.7233786945948628,0.1663585904217726,-0.7092830857698991,-1.1592944816114634
0.7189240752536122,0.19709643788842152,-0.7440863710862962,-1.5978738409084516
0.7197642513941866,0.1451490449306606,-0.7501912314540491,-0.07884721019636198
0.7218949271798742,0.17027563670251333,-0.6082489582217085,-1.9725377518350153
0.7209656807532074,0.08075125417489203,-0.6013490045477801,0.005291930268591205
0.7188570561884654,0.13497208891467552,-0.5821664983980139,-1.0222003200269132
0.722883081744682,0.1433297960453883,-0.679684310466472,-0.803911567130942
0.7222524399176175,0.16206188530289575,-0.7052428373772623,-0.8954118219725149
0.7217736703403849,0.14493378716332395,-0.6270727801037581,-0.84739733940145
0.7182868617012543,0.10376583344776927,-0.5615466321060101,-0.5816468880015226
0.7229600565140021,0.08394449400507228,-0.5455622339374653,-0.29623357704723463
0.7219597513302697,0.07881939634028914,-0.5948158291162164,-0.07835749358434962
0.7241060930512687,0.17295922473864095,-0.8264267018133649,-0.7224643973265288
0.7230016851082528,0.05820879260789963,-0.550238453340065,0.013810056452003394
0.7204908108824948,0.15571679015505835,-0.6394564342783482,-1.3793984944408306
0.7218794095239862,0.1708288244191158,-0.6537976438324244,-1.453023101994905
0.7187385144788119,0.06546408193196365,-0.5366810728772782,-0.16290018125336614
0.7156669207447887,0.14343434730476307,-0.5233750433242685,-1.3891793076564554
0.7206988102042409,0.11263531207062383,-0.6562477638537731,-0.2753556719550325
0.7225980817121793,0.14009402576784974,-0.6554331245738658,-0.7130947593273946
0.7221490830687117,0.18956119200087007,-0.7026391959637988,-1.9232327638969133
0.718340187515191,0.1983961661285586,-0.7007513927052129,-1.843953058096333
0.7155693116113792,0.16143324319239066,-0.5674109585134888,-1.7489778371480011
0.7177960224096838,0.16562882809651253,-0.6258104142764032,-1.1900949316654885
0.7221334784098609,0.17282115802376688,-0.8446352272994517,-0.0026939732346944467
0.7215033433653537,0.14070437222402601,-0.6366348659823444,-0.6475701421165436
0.7237925804907481,0.19230429131747373,-0.82537863513203,-0.8517141500550529
0.7209377439996509,0.1740605492826403,-0.6824781031263834,-1.21795493468468
0.7203279204503283,0.12194863032585555,-0.5621020271547901,-0.8864830701037132
0.7180821690440845,0.17741264874082008,-0.6634878512024038,-1.538754705225002
0.718194163861209,0.10745104087395631,-0.5711052688551581,-0.45987929533392347
0.7200204775085137,0.19220422755927102,-0.6737126514504503,-1.4176062008084616
0.7203299417764913,0.13057575045031578,-0.6006404179074467,-1.1564451451657207
0.7180904848142838,0.1397280106865646,-0.6107658394991242,-1.0056704682369575
0.7215953036475109,0.10830142796814277,-0.6339393839041685,-0.33684043406910447
0.7232486368154789,0.17514360676567198,-0.6651236453995322,-1.7212104082927313
0.7216681656800117,0.161383944351297,-0.6746868872014771,-1.3276747386937016
0.7147050677223419,0.12316776779133343,-0.5141703259937729,-1.152182485574786
0.7190617968335975,0.16697860760648642,-0.6843798389828752,-1.1312132786705236
0.7172494897450105,0.1613423011136434,-0.5873093385786585,-1.3584331093633346
0.7231890283557364,0.11258374057897225,-0.6211531599628453,-0.5908461695605598
0.720200718859882,0.16886894591456003,-0.665487826925609,-1.3839568901367665
0.7204182225542485,0.06569631052621361,-0.5379490704436001,-0.4146693039458267
