0,1,2
0.7246215972265004,0.11051928149973383,-0.7136632497998785
0.7244459984985059,0.08955293265112071,-0.6640402345387042
0.7235767143425121,0.1282933981627774,-0.7095281120741295
0.722719430997613,0.12363570458979625,-0.7018815717062947
0.722852704044782,0.13712969507267353,-0.7173102822569295
0.7174278345681837,0.10404423263329056,-0.6204910709982971
0.7246426174240336,0.14899897615787078,-0.7876850691558861
0.7203653715595185,0.06146832331752628,-0.5493134070200976
0.720113827196875,0.0881053408629963,-0.5929110696257214
0.7230232348567645,0.09863235446824317,-0.6441149920619895
0.7260240386579561,0.11351449093251667,-0.6959165192031473
0.720513648058164,0.14427289816690322,-0.7186704383829505
0.7223723423584695,0.17455830211775414,-0.8633429829452712
0.7182639894043498,0.08174267116466874,-0.5660914561619406
0.7244738733702686,0.12864405765309583,-0.7551024266851207
0.7208171649440172,0.08819962053834413,-0.5921492735680081
0.7225323980158771,0.19861974110632918,-0.880932317360974
0.7241662245987717,0.1103779716432986,-0.6882206155395281
0.7179658587722223,0.08866986876180546,-0.5947403002864
0.7246104446169854,0.08055859701085026,-0.6615101234177745
0.7227925597392233,0.10712217955021755,-0.6712201689777983
0.7253579232261225,0.17057698380912933,-0.8581761140476238
0.7196828403108232,0.092763056896816,-0.6083060884266778
0.7230670047146078,0.15232519251383198,-0.7867563668286826
0.7236085477595535,0.10208133807505937,-0.6657134337051547
0.7187240059759017,0.16137417730577436,-0.7457063109721516
0.7224874948791615,0.08563458167035089,-0.6425273900257762
0.7222985510182192,0.07728431214614642,-0.5926360574660301
0.7270778480661374,0.06542473369845075,-0.6298981352928281
0.7212974769976137,0.05572880611033225,-0.5643241568782833
0.7195263760363072,0.09132180456557161,-0.5935455591502552
0.7223918413363859,0.09290828771712574,-0.636588390309685
0.7253846416289419,0.06949518968995774,-0.6488359250812599
0.719842803268815,0.12728291551158427,-0.6822716790351546
0.7221809687438372,0.09141619571395919,-0.6255828264149652
0.7189552777292753,0.058305029672861636,-0.5251303196678756
0.7249981800844411,0.1180205761053012,-0.7147425712128004
0.720673407429561,0.11851781666711537,-0.6656925613542408
0.7230558361056971,0.1522645608344339,-0.7524270684658265
0.7262054081275159,0.09049567326168811,-0.6724058734613401
0.726587667719961,0.0981882669433238,-0.7009011390088022
0.720886374077883,0.0669291872642519,-0.5701318365214714
0.7246758881299276,0.1362222785456485,-0.7576108865654121
0.722754632400262,0.13205602727206658,-0.7081307517873698
0.7219036145007027,0.10111111888485885,-0.6389420859020665
0.7229987648059241,0.15239869028103886,-0.7680242297788125
0.7194645175044821,0.06129540838581217,-0.5508043598489798
0.7243765335458704,0.08467242184431029,-0.6633759482707078
0.7238976946279144,0.060295375937811535,-0.5646274007093
0.7236669995364576,0.09138467213829053,-0.6518270011912657
0.723778169585917,0.1571515332747062,-0.8206308753029803
0.7242516046484577,0.1439848643959294,-0.7461939697100952
0.7223318077380312,0.15767686054666152,-0.7870766147450494
0.719377056754363,0.09008399181291356,-0.5782792075034422
0.7194568458232179,0.11751378023112874,-0.6534378395557843
0.7226134211914099,0.09533050919589554,-0.6480257592536869
0.7230431941733666,0.05582601568935843,-0.568120912344644
0.7238473545114088,0.13381010845931923,-0.7055907305772218
0.721423587992216,0.0671805265374403,-0.5925909818340427
0.7241502248605026,0.10517080434469173,-0.6728182953713677
0.7236092237053353,0.07179616536659654,-0.5952056781631563
0.722226662488786,0.06798035778340177,-0.6019363583421242
0.721078142635404,0.050166687252466445,-0.5454293753940724
0.7195520125158587,0.07415763861485145,-0.5652518520235019
0.7210041705426256,0.0849643783738965,-0.5989755790757596
0.7222145762567136,0.10408941468178864,-0.6737866366964727
0.7213349052098286,0.0514241045341161,-0.5491075791781563
0.7241916246132373,0.09415214534800909,-0.6481770223943959
0.724298681612166,0.10197842269318669,-0.669017501443004
0.7211310875014446,0.09345615947495567,-0.6023648534365955
0.7194162042554468,0.16458863055411294,-0.7925914181202038
0.7207961062763705,0.056204389333773926,-0.5545656053211319
0.7182722248054868,0.06203142767554851,-0.5606079407693318
0.7239710976414993,0.1020131093507337,-0.6533307247369171
0.7231367306795968,0.06939556663577866,-0.5868224982147097
0.7229318954297664,0.07164291437328782,-0.5926749486265799
0.720336418220187,0.08991659006592068,-0.597554174373069
0.7210086872109729,0.10619894610781414,-0.6633732597400248
0.7228934538808781,0.07757856478910694,-0.6206973968954532
0.7246044060086818,0.08045852304111852,-0.6430138583374791
0.7201452574684588,0.1766461024649495,-0.8494947140012794
0.7220319148005461,0.07823777698213139,-0.6056252450149737
0.7225021993845993,0.07641881491894473,-0.5942529081396488
0.7217291524194884,0.10545193351913429,-0.6290377315123044
0.7180549378626666,0.06475651411557229,-0.5529942219599377
0.7195012299411667,0.06522028082701092,-0.5693069280389507
0.7186692827579672,0.10801069659731628,-0.6159120059669125
0.7217769409427041,0.10353342973379706,-0.6369967550008873
0.7230469740419178,0.11401569916054523,-0.6843042706709106
0.7193146015384021,0.07489027996723654,-0.5642395159638456
0.7222349534491472,0.09484301177591978,-0.6516543666029815
0.7201642994057589,0.15364232760874375,-0.7428955015133429
0.7226607852601877,0.11919603484885391,-0.7165464916297772
0.7259471644453054,0.12933137661295058,-0.7642555611289907
0.7220352219889357,0.08160657507935816,-0.6058781927079699
0.7247961997416567,0.1337478189164577,-0.752307876859003
0.72433010395035,0.08173811047489468,-0.6340924748346997
0.7221361659352036,0.15103740681596461,-0.7754368551596416
0.7212536625721498,0.10325819668618663,-0.6308712190817323
0.721496864863788,0.14324112768753267,-0.7206073362540786
0.7260595634737341,0.1236263979621668,-0.7571433532333103
0.7225180998215028,0.1091632148292749,-0.6657300160715005
0.7219222216091208,0.09210529992743186,-0.6470330395088746
0.7211483043785085,0.062355111832964154,-0.5629228659944765
0.7237943653497082,0.0994835403082156,-0.6729073940370767
0.7199062166982073,0.1340140618681845,-0.6900861033249814
0.7225585883198267,0.1624953585232062,-0.8083966131164135
0.7177464187687069,0.163808571637807,-0.7315249680684024
0.721507724908615,0.06096116821587881,-0.5710265779617822
0.7233735632685857,0.09272309563273255,-0.658769571891813
0.7228380826825511,0.112839029591763,-0.6825951576946414
0.7211390178255688,0.06146719661107998,-0.5826959800522591
0.7238265481804762,0.07530017793227275,-0.6114132638503069
0.7211239641295977,0.07708090182067487,-0.5985637908656958
0.7205921606487511,0.06332443999757871,-0.5573684118664735
0.7237330622633487,0.07436686679164364,-0.6388641313201922
0.7210086872109729,0.10619894610781414,-0.6633732597400248
0.7224261940953108,0.05429608527758934,-0.5760297403269685
0.7195263760363072,0.09132180456557161,-0.5935455591502552
0.7235530367210418,0.06090367621337784,-0.5908173132796986
0.7257662564115491,0.14279707394522434,-0.7685244592544347
0.723228133603549,0.08354214815902251,-0.6351623032850049
0.7189540152650326,0.10961527223760341,-0.6208629954911662
0.7239710976414993,0.1020131093507337,-0.6533307247369171
0.7233005368616627,0.10466012297584554,-0.6698505693159669
0.7199936982115918,0.058753349957520164,-0.5670731453050075
0.7236329835896812,0.1103014361544147,-0.6755747611720588
0.7267816582472599,0.13378449566863676,-0.7910158187556096
0.7203954052368445,0.08325310735382371,-0.614212248825853
0.7209818809224139,0.12640766847247892,-0.6878592850463192
0.7220942389769617,0.08583936376112984,-0.635928257776758
0.7203265087373847,0.06524329226327241,-0.5704597324098293
0.7227916686532231,0.08567636903505838,-0.6369689312102973
0.7203363427176861,0.1261432516102854,-0.6769031615250698
0.7187769666696031,0.07918633022753821,-0.5949837765111465
0.7222064703162969,0.11938874661821214,-0.6674303720410351
0.7173562174991688,0.062428618981732964,-0.52966050715608
0.7175921608702832,0.09214193539315013,-0.5843773002531845
0.7244845411123486,0.11506245148736716,-0.7199679500461029
0.7220931755425852,0.05676586007206614,-0.5614949293599647
0.7238274653907302,0.18628387606931074,-0.918098010965773
0.7187228559319229,0.11431208054011004,-0.6547602874987561
0.7218155574967811,0.17586997298491036,-0.8098278291403895
0.7218478181995971,0.1286659436307608,-0.7314044290415649
0.7188285874087443,0.07668523509310213,-0.5821558047810151
0.7265039370930596,0.07050894232278668,-0.6298457102562647
0.7247705274209714,0.061438715537045774,-0.6138162025163076
0.7175061902534969,0.12313105820928294,-0.649830325180246
0.7197977249785926,0.17887256387050376,-0.8322992348068183
0.7189440414319259,0.056119646946669446,-0.5396425801318152
0.7264340679557532,0.13597237857103106,-0.8028576319681455
0.7232633301688954,0.06555205050725751,-0.5837379268338623
0.7206422423327328,0.14211392922871963,-0.7236860176345004
0.7247073416196187,0.10870850313102906,-0.7003558153569656
0.723842499236533,0.14670860252745732,-0.7402725264221548
0.7217239742891346,0.085019733191697,-0.6497710738307314
0.7230641989974024,0.11293975279332688,-0.6686464524900246
0.7203506654393411,0.08073865212487104,-0.584098885178999
0.7239052429452298,0.12505134825281977,-0.6862685798907668
0.7207800587523445,0.09595544538959003,-0.6117568607894905
0.7235835068226972,0.11155763152278064,-0.7002220761599813
0.7216052273801794,0.054516751864579396,-0.5751195976969974
0.7232571824746111,0.13915287974703341,-0.7419410481174795
0.7219761835685955,0.138657730740954,-0.7394186405720966
0.717300621141731,0.08679726920080631,-0.5787568415836206
0.7201062284710094,0.08507040589149285,-0.6130898427536222
0.7296924874527511,0.18545126050740846,-1.000369636083218
0.7218588080233537,0.13719635113766757,-0.7168809010548778
0.7212191698102806,0.07002372779477287,-0.5877591934667881
0.7223488021029884,0.15195838586488655,-0.7346006439397572
0.7246122158781922,0.18662194730812992,-0.9272587442906453
0.7217236269100564,0.07963425129399643,-0.6022639585574612
0.7190408861420967,0.05709111853466775,-0.5327668208980805
0.7229010745810917,0.0973481422483593,-0.6268305558855096
0.722088249097848,0.06555411484846331,-0.5791295928860221
0.7234479923040633,0.13701508099924725,-0.7456143838933897
0.7215955476287627,0.0993585390499073,-0.6397869625176336
0.7203256961118235,0.05428415053666826,-0.5589555436261731
0.7225591007735833,0.16532689072589413,-0.8134876386900516
0.7221506005312798,0.08779942673945698,-0.6117631455046753
0.7240136010641892,0.1437042459139554,-0.7994015223302238
0.7212440628546758,0.13094048343383127,-0.6771812604402232
0.7244845411123486,0.11506245148736716,-0.7199679500461029
0.7223488021029884,0.15195838586488655,-0.7346006439397572
0.7192509315288178,0.14900304246500273,-0.7240885841233857
0.7240357626205067,0.10184029120897037,-0.6749073288484586
0.7250661001164554,0.12290601152159643,-0.698332186636849
0.7271681659042253,0.16309054786849994,-0.8857920361252831
0.7227140343836942,0.07171183866322645,-0.5989389107056433
0.7246523691617776,0.13374042674084768,-0.7437922843726883
0.72427871585824,0.07416427158605937,-0.6218396268857991
0.7203538870992575,0.09038483162626657,-0.6166197893058323
0.7195593339755777,0.07099834415550295,-0.5540666187169705
0.7194015275405434,0.05122690672148457,-0.5189967046944286
0.7142102745885341,0.09116043860333603,-0.5452265186491636
0.7257662564115491,0.14279707394522434,-0.7685244592544347
0.7197252585762427,0.06577777160102144,-0.547608437699945
0.7243660961409224,0.09955242331353287,-0.6870751657377476
0.7224117436530166,0.11679749583170539,-0.6782850850513344
0.722187350145402,0.09149926084253066,-0.6289266825648514
0.7212476211345136,0.13809645010250227,-0.713992997643915
0.7283262198627556,0.16783205350314323,-0.8963687145363322
0.7243941303779593,0.11059655871073924,-0.7085229659025072
0.7237156609362763,0.10616366772388826,-0.6688892570755656
0.7229537009649024,0.15027903140184207,-0.770110853632376
0.7177950659361985,0.12674582057488065,-0.662121795610463
0.7244845411123486,0.11506245148736716,-0.7199679500461029
0.721954412128326,0.09483906843622306,-0.6393942364353027
0.7220186583826573,0.13573849568318264,-0.7122440974215019
0.7260595634737341,0.1236263979621668,-0.7571433532333103
0.724420307355981,0.13515454704691235,-0.7513762770368964
0.7228313829672994,0.057924411668129415,-0.5890570220196534
0.7241978671409565,0.11001894529650293,-0.6831713918507212
0.7229916888263216,0.05903976440408158,-0.5745543665741057
0.720189822734123,0.05034212345430099,-0.5402882022494608
0.7207574314434241,0.08002593649498341,-0.5893064565249242
0.7208469044769596,0.11409897223420727,-0.6631898660729323
0.7223376444079099,0.12232178727756217,-0.6868175445750089
0.721048347477258,0.0977223148056651,-0.6288491851533657
0.7200826917728054,0.12746672696443115,-0.6896359988440881
0.7176225797774098,0.06159810682731587,-0.5474213887347523
0.722218159674935,0.12736241754088584,-0.6941590957286197
0.7202549195393615,0.06574842115629725,-0.579668086159411
0.7221243515390691,0.14706955043790065,-0.7739547401473394
0.7207010149362407,0.07387533453193773,-0.5911475955486998
0.7239442335041196,0.05147326067774463,-0.605843138715858
0.7256141746891066,0.14835050710715664,-0.8049944984586754
0.7216052273801794,0.054516751864579396,-0.5751195976969974
0.7243929630406446,0.15514943231205236,-0.8079006052066231
0.7229318954297664,0.07164291437328782,-0.5926749486265799
0.7219358703698155,0.11212137545343609,-0.631679423861164
0.7193146015384021,0.07489027996723654,-0.5642395159638456
0.7232203580109855,0.09048541843743008,-0.639008100198867
0.7192013063972417,0.14035377453957673,-0.673360378612055
0.7225518103599401,0.16711349931843617,-0.8152988591521113
0.719378741860039,0.09501688832049279,-0.6106118518920258
0.7214273535566325,0.06736132845704643,-0.5813222357505046
0.7259471644453054,0.12933137661295058,-0.7642555611289907
0.7218201112584867,0.06774842724396812,-0.5914855221632125
0.7235373939030421,0.09202141684322589,-0.6367983967751623
0.725236365069192,0.08088879496783899,-0.6498656396172551
0.7242310796460264,0.16859072139394699,-0.8349793856856229
0.7212701729464065,0.19355730847336655,-0.9129362317494611
0.7212373816212564,0.06983311480899396,-0.5769106516746512
0.7172428334138162,0.1443573100833348,-0.6736381619867791
0.722218159674935,0.12736241754088584,-0.6941590957286197
0.7246527832670949,0.11097195859802271,-0.6960121568585336
0.7223188280797702,0.0737967457074918,-0.5980486528139168
0.7257662564115491,0.14279707394522434,-0.7685244592544347
0.7210305006619335,0.07268142741907044,-0.595188467418839
0.7231367306795968,0.06939556663577866,-0.5868224982147097
0.7198000529282728,0.05991597711463933,-0.5548446855161469
0.7237761850854039,0.089911442404756,-0.6395020388892472
0.7243923876184964,0.12453941198247498,-0.7169494047959184
0.720673407429561,0.11851781666711537,-0.6656925613542408
0.7232444376978202,0.07492602907271019,-0.5727448181809531
0.7215553708089304,0.0746533069169797,-0.6077406096653619
0.7187760619190816,0.08805623971553032,-0.5999767500877249
0.7209481063153819,0.057104723451300965,-0.5548150306544284
0.7222185101141314,0.06050124764858757,-0.5593029657558408
0.7178348594124443,0.1224642952941883,-0.6523367026079379
0.7233691377732908,0.08800986018433664,-0.6408240278092054
0.7234277555770664,0.06717785530864195,-0.6063812558127144
0.7197517235095091,0.0827344688063382,-0.6086655378762174
0.7190032975737153,0.1397252195518106,-0.7156570152653126
