0,1,2
0.670318358468833,0.14357510291678813,-0.844765447100909
0.6872920819416197,0.1385672069423093,-0.9160161534508033
0.6868532031604508,0.18169476445814858,-1.5066606410149557
0.7198019316366117,0.12179374117691953,-0.9428932275528519
0.7396066047876856,0.19146985082195034,-1.7709201221758486
0.6728414144522609,0.1501411874183438,-1.0666089502421592
0.7335849579735652,0.1513833126451673,-1.1402021831532094
0.7140517485235943,0.15413739649323832,-1.4192317242355368
0.698148892979949,0.1426987411421983,-1.0323287983465297
0.688851135287663,0.14306654389395518,-1.3086936824033581
0.6861996161319187,0.17215115512126372,-1.4447807603522038
0.7488915672063539,0.17424816865252943,-1.7805216967038855
0.7372298987475722,0.177979502217125,-1.6513545095776072
0.7159722294287949,0.17542796880437633,-1.495150596209491
0.7430966887652586,0.1425371695318262,-0.9827644897595986
0.7358766453512897,0.1914057541693352,-1.943692194802353
0.6726624379073649,0.13921942296559403,-0.8765401887287829
0.6784998822577373,0.1432477659008514,-0.9415565349465371
0.680898612406273,0.09592630884534467,-0.6845002222617711
0.6695582350050154,0.10565953958342758,-0.7852178634045806
0.6935911347612561,0.16742657788166326,-1.3357014866294625
0.6958970715225812,0.14229141689945227,-1.042051551839154
0.706672778994484,0.16427549950984055,-1.5952615370133234
0.6832206862433758,0.1626787869714102,-1.0658910269802029
0.7362000715249698,0.17936332234141078,-1.3845209585646732
0.6775509940324608,0.17075566820828064,-1.086154781198465
0.6914839359338025,0.1804580530155654,-1.087147023166573
0.7300249993981984,0.18533228050307826,-1.624246871190973
0.6751750496782463,0.1398056521946448,-1.1548392349543923
0.6969559679493372,0.13244550511283448,-1.0684476948541317
0.6937816444501582,0.1624988464695452,-1.2145070302532652
0.7242915340423591,0.15578966644993442,-1.206358902516798
0.7328350950835124,0.15147994489065336,-1.194756498010377
0.6943555699909357,0.11954376536835105,-0.7714549709824723
0.6893470486483139,0.1727883899581777,-1.411019225380781
0.671575706620027,0.09632121407396993,-0.6015404776454252
0.6703553602032191,0.13328921141109695,-0.7842896197502496
0.7056649413426094,0.15179008307397188,-1.2893142883210673
0.7396066047876856,0.19146985082195034,-1.7709201221758486
0.7105617153177823,0.1758199413499808,-1.654076603608463
0.7229614510044329,0.19019147308291223,-1.6790864889216242
0.7034775675898649,0.1260035799726549,-0.8524032403005695
0.7419130076458458,0.19693646454376557,-1.8898272957517959
0.6927587208412161,0.14813861298523454,-0.9937230890608344
0.6963801133628794,0.19291184944780432,-1.569118801956613
0.7072865775764029,0.1862294713342847,-1.836565419030011
0.7401801371056276,0.19264651812489192,-1.6549105773166246
0.7229457932893235,0.14390703258020424,-1.3262386478527666
0.7430513767248662,0.13709841573085657,-1.1358280590378114
0.7188746773303871,0.1508131758851755,-1.1323356737920034
0.6710490474215646,0.12184759032860429,-0.7736280064422889
0.7302907958142415,0.18417827826326522,-1.4258959242707547
0.6835260619592077,0.151984109193551,-1.0306655366168485
0.6756730647172551,0.13750620808066127,-0.8021091632946824
0.7107140740559484,0.13554169584259415,-1.1472454981284308
0.7303363971385365,0.1675808120725361,-1.6832734938498766
0.6871096951212594,0.10662575934036381,-0.7023215193394949
0.6862404566289807,0.16270675936761658,-1.416384340220536
0.6915663011020655,0.16518417357311344,-1.2320932609573876
0.7335295215041623,0.17244327418725952,-1.472674227972124
0.737863001276768,0.19097327226731636,-1.8069644268742948
0.7314763511262196,0.17842277569650383,-1.6091066040085338
0.6861996161319187,0.17215115512126372,-1.4447807603522038
0.7096343630097268,0.12227252217457753,-1.0079900278819842
0.6799326370652355,0.12163893432457915,-0.6665122659438296
0.708168272226203,0.1424209930570221,-1.1957992253770926
0.672843372662093,0.16555202464822635,-1.0163250860722308
0.7049007504974398,0.1853508810428527,-1.2716715577809545
0.6807791573709149,0.15174769488905715,-1.0566366099376625
0.6946758703599667,0.15887860048491154,-1.0854992998615804
0.6958215640043696,0.19849504724970446,-1.3619999983191422
0.7253347039661099,0.13593267494129052,-1.1772393930006102
0.682519836689249,0.13507377656579178,-0.9222181597699981
0.703265193291204,0.18362044730422988,-1.7200093091863764
0.7105001522045391,0.1668516606972298,-1.229203933974627
0.7372453487884786,0.15056317314391193,-1.3463858413782432
0.674098286569124,0.19847773478052122,-1.6396372710925105
0.7287037107538319,0.17480361263358146,-1.5446889136947473
0.6829403941723541,0.09975947724883277,-0.7747796330902723
0.7120263813288492,0.1330975552550116,-0.9625837835413518
0.6990467284511621,0.16751423307593283,-1.4011080817435349
0.7451754836023253,0.1776318112229729,-1.516842628160689
0.7005015009329811,0.1278637065420926,-0.9018076303464122
0.7131870930399675,0.1902887010200101,-1.9872008912730963
0.6969559679493372,0.13244550511283448,-1.0684476948541317
0.7120997330532185,0.19504659864176804,-1.8779630573106671
0.7292299207117168,0.16873284182337156,-1.905335971911406
0.707857799396523,0.16876468468608496,-1.2760539768053256
0.7026587456102885,0.14832411992640135,-1.1062592001718932
0.7035137040543382,0.17926012373532035,-1.605491588441972
0.7131855977723418,0.1321463381353536,-1.0118578869875345
0.7217914982794423,0.1473870071665445,-1.1495426970455185
0.7272251910983478,0.18435560210450208,-1.2432001006607043
0.672819885916041,0.11898512904505974,-0.7534689027708255
0.7074838168651428,0.16897049093980465,-1.2132587759327293
0.674390787423674,0.19204367213405665,-1.884644686031581
0.7340331337948331,0.17488836519748963,-1.6027747210882712
0.6982307086735251,0.10955468152116694,-0.7039322276250748
0.7168493446002038,0.17401396255124169,-1.3745851636861504
0.71719007121433,0.1754515291775418,-1.6388553401034955
0.6754672802520552,0.19092223530993613,-1.7426901802372563
0.7067358527412673,0.11550674327223864,-0.7954234006503855
0.6898870252799549,0.17565849800720762,-1.3284859857437805
0.7126463622522156,0.1605639911317274,-1.260843106227929
0.6777751281134884,0.11670420834949934,-0.850794507291317
0.7216359637048759,0.14203477104924733,-1.2525628228291954
0.7501469405428307,0.1934146305832084,-1.5417695934543865
0.710239643977124,0.14431632298398833,-1.2342823983206137
0.6829403941723541,0.09975947724883277,-0.7747796330902723
0.7102362504861134,0.17428822429622612,-1.4799250517334286
0.7403161852589428,0.1799924872883456,-1.6851890718158677
0.7460247144195251,0.15130590687841883,-1.480467806128299
0.6783675272689945,0.13056172723560489,-0.9488300555171727
0.7336505755461472,0.11776682403288884,-0.8625871406523542
0.6936695754671653,0.16924636372553614,-1.3950558627158618
0.7453548768496975,0.13567258825154588,-1.2766267895623575
0.7363781296737633,0.16731775066115226,-1.487502614098215
0.7203984309542621,0.16851815503488698,-1.4179432581104123
0.6940517231141042,0.15000180534576227,-1.1310715257433566
0.7346610992871712,0.1578590785375843,-1.3088412822649267
0.6919988921357485,0.15261128133732652,-1.1186402908777526
0.6883378881120785,0.1714220958061679,-1.4768299223514254
0.6751828704314564,0.12578623129296873,-0.8202353073416673
0.6890803678489148,0.1763042167892208,-1.6367905086417271
0.6774411529877712,0.17876725498512408,-1.4545516139440138
0.6995860349592691,0.17340249864572388,-1.892362818094283
0.7182513995023303,0.10077973908432589,-0.84223632272866
0.67738852781756,0.17363292097056285,-1.0949201070469323
0.7238040583570583,0.15644027038860292,-1.2280491067203165
0.7438858224474865,0.1880978681401559,-1.626851746236976
0.7398007548288806,0.15454928795368814,-1.7009858561691482
0.6748794534493795,0.16717163884691116,-1.0939931906938307
0.7066980124881429,0.11991695599481499,-0.9746143008551988
0.7144230535447946,0.1323375999773222,-1.1620138777816666
0.7223153083003002,0.16444835823329484,-1.3780363957068158
0.7184587948148918,0.18650159625168733,-1.5492013473546284
0.7047392843183778,0.16086590457763617,-1.322564894452835
0.6924403453046165,0.1289485569539215,-0.9551959138431907
0.6823947300728382,0.1679624545945308,-1.1940655842568528
0.7476853093240822,0.1711931072360901,-1.4598524851801877
0.6934535870001968,0.14464555168516824,-1.065098125604232
0.6904523952664537,0.1807044550410094,-1.4824741043595488
0.6719682999791793,0.14010649793936059,-0.9780603903326683
0.6793072865440495,0.1675220517469353,-1.2154502287527316
0.6797816273277851,0.13544167711724223,-0.9380404507980817
0.6793072865440495,0.1675220517469353,-1.2154502287527316
0.7285707469268958,0.16012049462555034,-1.2143737116143813
0.7279290828102337,0.19246274332335178,-1.596858943931783
0.6798074367123382,0.17952292553699944,-1.280094402737334
0.7205455896590457,0.17778832303216008,-1.6016552212194206
0.6811151686253868,0.15998460894261424,-1.3340168171090059
0.6886742050077335,0.15035474367040386,-1.088038464052136
0.731787125858793,0.16488675783591059,-1.199490327924461
0.7253208530571219,0.1819239104700578,-1.3337987296434952
0.699342677760833,0.142331871712139,-1.0015986914717365
0.7033034578920554,0.11114824290222197,-0.7821114848911797
0.7122510955186866,0.15206194670864648,-0.9622989631217851
0.724662514317449,0.14456132182653708,-1.0026808124933473
0.7249222217507908,0.1687818363226739,-1.256632233606133
0.709947113138889,0.19889124346452514,-1.6890662406388488
0.6938956004720532,0.11150669350241538,-0.7711046056814683
0.6780551841469924,0.16520915614414777,-1.1391416850930407
0.7453548768496975,0.13567258825154588,-1.2766267895623575
0.6707976737528634,0.13578051056366042,-1.1179892134911078
0.7127461356573884,0.16800489158337617,-1.4047223645442544
0.7126061107007594,0.16772083504263663,-1.1001534909608768
0.6692395924103883,0.15817055398428737,-0.9912807611909953
0.7038732592674231,0.15735871000083473,-1.5875712855234894
0.6785587275892544,0.1585708495386781,-1.3552651964324538
0.6970352695175588,0.18554519000754255,-1.685038317228794
0.6857311373523417,0.15178950883886858,-0.8964951659116172
0.6959366275316314,0.1258063524056278,-0.9109840767384239
0.7101066275518287,0.1794810116837382,-1.4843861115292907
0.7178668455726537,0.18636268128317446,-1.5458664566560227
0.7318519265273126,0.12881990136233812,-0.9862649393924221
0.6886354176185938,0.15345400723909253,-1.0949520863867237
0.7172047185305899,0.17803758757093002,-1.4268250883293185
0.6985613651366371,0.16417476236474327,-0.9477402929448775
0.7402377177762322,0.17180309526153598,-1.455392493289426
0.7132732920547572,0.16334819321984478,-1.571656000879102
0.6769982886468601,0.13613041150343314,-0.8517270801872581
0.70520513930735,0.19207400105349676,-1.2934313474914505
0.6952702242198733,0.15082935433437036,-1.1782415716892407
0.6956710172717926,0.1880722759244156,-1.9615307903927077
0.747287320045203,0.16716799535737542,-1.7716065188241426
0.7169897633996586,0.12481476231124361,-1.0695749474049272
0.74470044644286,0.1815351327085427,-1.6463312389028384
0.7049193214936623,0.18621549569602008,-1.4780392522300765
0.6824551633609515,0.08789897280134158,-0.7220928106335855
0.7302612050686625,0.18799724717948496,-1.8773911785316209
0.6692053068817296,0.14360529732993366,-1.0144674805176204
0.6827748100384102,0.19279239734404613,-1.2032917872745783
0.6869844861905372,0.15276157398865606,-1.0645513383447018
0.7076196147611773,0.18875886236522216,-1.370754832689804
0.699039398071932,0.1618688391007294,-1.3121466321023392
0.6800498258906823,0.12307030327251553,-0.7835040967890075
0.6907289133161594,0.15205209172511142,-0.9670878899079873
0.6793492574324371,0.17220238939257415,-1.2861332136376697
0.6702958589145265,0.10616471840473576,-0.7346182493545499
0.717493838017269,0.1906351643096449,-1.9931123055251576
0.7127006192523123,0.1643473256803203,-1.385709408383606
0.6759274474697141,0.12590703690835897,-0.894688634284609
0.6898870252799549,0.17565849800720762,-1.3284859857437805
0.7365809745059242,0.1627623662844655,-1.3678900178625741
0.7022721220646675,0.11620038639065218,-0.9599651291364806
0.7232258623416694,0.16961984079463613,-1.1448741876459805
0.7077839660901702,0.16596549268711575,-1.2547524702553554
0.6956338161030297,0.17001464038253974,-1.4546717510055318
0.7467569099531534,0.1808796020830759,-1.8000836927102961
0.694332697895754,0.18741780766461813,-1.5417040137993419
0.7503813375233805,0.14525411974451402,-1.1169793854525532
0.6702958589145265,0.10616471840473576,-0.7346182493545499
0.7354274144297724,0.17821630951718576,-1.5307108180383997
0.7183296817109396,0.1521954140798495,-1.3089434493092036
0.7031278238873562,0.19311391185786558,-1.4960438005626697
0.7148915418367079,0.12641912578599315,-0.8869878105769962
0.6892574031764979,0.19188722408311554,-1.6576633602126623
0.6959447340118039,0.1628879832557373,-1.0030474760439894
0.7098360949574222,0.17569966339164672,-1.4974683138577471
0.720154111011305,0.13280480533817857,-0.936847824687794
0.7170407112862763,0.19782362288228228,-1.6257955028798179
0.6916768082362209,0.10219547606954524,-0.9441053121854361
0.7168251818203641,0.16155842607929982,-1.2143249875089255
0.6994780701147543,0.17062396632969612,-1.039147736707457
0.7012333270688474,0.14228300516790882,-1.0109443356411818
0.7442035016861928,0.15624390719913822,-1.5449063330234842
0.7356140246297009,0.18143386037885673,-1.6656031927856554
0.7009724999158368,0.1190395766160157,-0.8038031972928901
0.6827233165304301,0.10710431326995486,-0.7557668692920259
0.7222559692137012,0.17448886166856598,-1.6314724163830259
0.6826476723220464,0.15298180122489186,-1.1018230872389152
0.6888412564881888,0.14062055356304387,-0.8601253113880172
0.6840887184126658,0.19553050275320866,-1.9137606088261165
0.6985823723410325,0.17538725508993325,-1.0474293859183126
0.7111260640978686,0.1864262718422599,-1.5218524544067202
0.7132732920547572,0.16334819321984478,-1.571656000879102
0.7141308445009927,0.17561618596657302,-1.3672459080885435
0.6700090435603382,0.06847017482480425,-0.5500887933220402
0.6773794827678041,0.12739268565930514,-1.1181457974209947
0.7377478206838308,0.1027112313158274,-0.9143256810482523
0.7411554196961697,0.15928523067927952,-1.2999360702089484
0.6936815581996201,0.19077376117761163,-1.6123832232641615
0.6700874080005761,0.10477769836471874,-0.6777465716507363
0.7194058268035595,0.18475265746568664,-1.212507500421375
0.7334659367147672,0.18035878106129222,-1.508482934507676
0.695747473434973,0.1731230342813417,-1.3687071651102143
0.7223633544622041,0.1707464894455829,-1.8045875153203106
0.7356279768731269,0.184929149097128,-1.7838996437786798
0.6848879320626046,0.12266975354452943,-0.8097029103566347
0.6749873301943765,0.1899265921977606,-1.4672509292374334
0.674376363905477,0.10408287270476509,-0.7204714525873355
0.7200477359278605,0.18802940774346677,-1.7694220641191296
0.6893065771765805,0.12677477470536386,-0.9143921034982743
0.749043466012719,0.13599443466706196,-1.1415466881752783
0.6835469977443771,0.09058308323525649,-0.6252598983269544
0.725797857798224,0.18440631749825387,-1.5954015741309593
0.7247081854329234,0.17015488664109535,-1.478346616148455
0.6893946477144762,0.17145524878463025,-1.3593954833043722
0.7297725764103985,0.14748746190714485,-1.2011264121589023
0.7093520397096482,0.1402077959245195,-0.9892581241052951
0.6861341631793664,0.1617392924512947,-1.1792467032438596
0.7177060000037919,0.143000868480249,-1.2258365855704219
0.7067358527412673,0.11550674327223864,-0.7954234006503855
0.7215429261956925,0.13582930401561105,-1.213888057627513
0.6709925833314989,0.13952961959485877,-0.9049610929364964
0.7068011243610339,0.1296510445790776,-0.9795655353124089
