0,1,2,3,4
0.703013808290678,0.14563005590557965,0.022543441061312484,174.81706510229372,-1.9157047329580694
0.6799913801102451,0.11290735332484371,0.022627473992016076,162.0015227269385,-1.8621760949925792
0.6889602308739079,0.09292860202694418,0.021896688785568923,152.8702093363425,-1.9121366602040788
0.7337654440847116,0.11085171990704387,0.022168509938418526,169.74248589167092,-1.918455057276212
0.7200223048693294,0.11351938289163001,0.02234684708677903,131.69981399538995,-1.8155533570924889
0.712996533188472,0.10744066058158042,0.022189654491140434,145.46510076556154,-1.66784122120093
0.6855471564572023,0.10469991752015864,0.022340596564882898,193.86705274119578,-1.404942310618582
0.696325109588961,0.12308468642850831,0.02271514943189504,148.7721096552628,-1.9446477292038153
0.6748485421379484,0.15582594298467362,0.022693856153494594,149.63164554874032,-1.6762977703619144
0.7082054550414912,0.12068494492606385,0.022574842093128263,148.3776853735331,-1.6761930022659601
0.673096503172916,0.1565924531135618,0.022135719107205326,156.68181785807172,-1.7219215627673794
0.6954643343324622,0.10292118199621905,0.022709912129927585,136.6569370292189,-1.902590189646149
0.7111667927894247,0.09405861808870171,0.022204629529544374,143.0557742798519,-1.965560168598965
0.6797051285481509,0.09981851157404834,0.022357853598727485,149.86438953528193,-1.7105835483745782
0.6761406349440913,0.13033729141159567,0.022689142116623734,133.66528409578586,-1.982014723192219
0.6778790643011836,0.09593932547526149,0.022474499773176126,156.14736085984345,-1.50680641103641
0.6716495652424286,0.13188496611558553,0.022161830662414533,140.95559415075087,-1.7006218068705548
0.7053043179378031,0.13524181363938564,0.02275182946354499,168.79706432713067,-1.4653670453652021
0.6964256805155707,0.09960242283580831,0.022797758899848485,178.91383903992994,-1.745439181061223
0.6797449420442236,0.15553849253695365,0.02264390894594315,151.83361562498578,-1.3277213275224822
0.68378400139894,0.15486591139649994,0.02275184346495937,166.47616603482408,-1.996825218763402
0.6890884570727823,0.12707441260060043,0.02257830128227397,156.7263348814296,-1.8816249598226553
0.6857257242207483,0.09342713786343496,0.022350787326460755,147.8336326363759,-1.998986603001827
0.6774127203136963,0.12326850749977641,0.02269856753597376,136.683345431729,-1.7227963116595673
0.7072750770709426,0.11853622599913417,0.022790487831632716,176.49256889837903,-1.81276657779979
0.6731891424273393,0.16962799912253856,0.021982805461051618,170.2555973816216,-1.948682870307076
0.7441517245346694,0.10720740780725367,0.022063843352501365,172.5761654794369,-1.7132232038562674
0.680353693980166,0.15249251335947778,0.022448572613505004,160.01311763534142,-1.1165879952638549
0.729038904136885,0.10811439053945986,0.02197199355843088,166.7027943623442,-1.7884801369475205
0.7459854266016223,0.11281861942454757,0.02257001167044127,173.05765904168055,-1.1742744496816866
0.6792828558830037,0.09077206028215411,0.022381846070044405,168.74785898058985,-1.8991671805477872
0.6908254535114694,0.18073378261696538,0.02255346665500256,166.21410675975733,-1.5592459398330243
0.7044702040652715,0.15896109517243384,0.022473457749338868,150.2434730525334,-1.8138395710650201
0.6740836848220648,0.09695794155271417,0.02261278051225871,144.81134332457628,-1.4510461789954705
0.6863854895033675,0.15099833376005517,0.022077000995978657,170.14308693556214,-0.9759146431019057
0.7072750770709426,0.11853622599913417,0.022790487831632716,176.49256889837903,-1.81276657779979
0.6749611433171351,0.10145955898818206,0.022573756817838592,168.56618818433526,-1.2497934205024492
0.7285181788360315,0.16615675772008826,0.02220586994372821,157.8392783032183,-1.640315626243195
0.7126242741173497,0.14470545320174402,0.022751456743221633,166.80007527600293,-1.8140452522884283
0.6935964183646769,0.11030380306506885,0.022124858640326952,185.21816607861413,-1.7826270744770436
0.7435444115496461,0.13558066458700435,0.02248983889540331,170.22665656417576,-1.9424303546188812
0.7046812859504035,0.10307503036040176,0.022608893779761118,169.84837505995887,-1.8753114003781357
0.6930895328850427,0.10623839195452184,0.022315099418064102,141.57703912865554,-1.9996345930778263
0.6942663933490772,0.09578397260694964,0.022728834067107045,153.07124122236314,-1.5404847602142655
0.6841479977867679,0.12320602299323966,0.02193758690460741,153.19668952128382,-1.6498615621781876
0.6995240101796213,0.0956019976729475,0.022250680792240518,178.14990014231756,-1.445891260711365
0.679444524008147,0.15939533091800479,0.022294134426143558,176.99234851246445,-1.474241543396138
0.6915768663207977,0.10930369422567662,0.022491682711884564,155.3928580895023,-1.412461882076448
0.6750936948558818,0.10098082555732465,0.022099204492902605,147.45378873228364,-1.998629497799938
0.7087339112082258,0.11075295772986038,0.022071152209307887,166.09244795999058,-1.5582590013172843
0.6929195497869911,0.11838849845010399,0.022717435138675506,153.27857339950188,-1.8992036139297668
0.7201966106057981,0.09853902810994586,0.02233077073214075,150.93060682259255,-1.7120600752591204
0.6793477335461094,0.1538291044536009,0.021921481727347925,170.05547001018476,-1.6096743545170216
0.6839146958008704,0.11038751354546963,0.022336339789186935,168.05767680649163,-1.8850565658034728
0.6751645076886692,0.12670210698687934,0.02256842589672356,164.21849253222734,-1.7946233336566815
0.6692715012019761,0.10775476009368536,0.022189641498818163,134.96046415549233,-1.71473342149322
0.7121721326371001,0.13250450412549064,0.022731953866141644,168.3109429817614,-1.9332103498211675
0.6889046696691152,0.09503275918703738,0.022453527503733018,177.77497773380418,-1.6407376812246746
0.6811166473863338,0.1417096891556454,0.022359198043856693,168.20357454042988,-1.2902411183706226
0.6787585369113646,0.09834893045954513,0.022792048995569487,144.85539390455565,-1.6002661758142944
0.719566442691209,0.09079397522435993,0.022790133371609456,137.90205094218203,-1.763698166604218
0.6875648680626676,0.1000338854116397,0.02271556871559682,144.58261774006849,-1.65440294917643
0.670618756996331,0.13707549662928548,0.022143536823382375,154.9384881722715,-1.5359073420100244
0.7141994887403882,0.16613839153363683,0.022787543021075142,154.85833718785233,-1.6157684847059108
0.6753480191969349,0.0912578300086031,0.022447173511915518,138.64235385336372,-1.6620557294303715
0.6761527665185351,0.10484052890694454,0.02216898059559179,160.2054005760611,-1.7019379408135367
0.6869949475976976,0.16447883121149445,0.022196394793864115,158.46543200029146,-1.8713527996627195
0.6790685857176981,0.09525255219840911,0.022588717428872775,165.6252789590528,-1.4464116854482683
0.719566442691209,0.09079397522435993,0.022790133371609456,137.90205094218203,-1.763698166604218
0.6806178831310361,0.09067140573603548,0.022414598888880588,156.49071558292394,-1.4013677130856355
0.6765464379281388,0.09266586416890094,0.02219161093981852,163.29364823074036,-1.1969782411626138
0.6909446605272587,0.09251876829669323,0.0219701800888137,153.58126956236862,-1.5823893276922638
0.6815552673980246,0.10158260428243161,0.022502553103464655,136.98744485574827,-1.6751348457015167
0.7079556103823734,0.10391590764184502,0.022801985918249834,166.01262548335558,-1.830450469378693
0.6901410049676817,0.19710342245636214,0.02203879865071942,183.22140622140023,-1.8731898739836461
0.6729734928512511,0.13218521800401378,0.022393990517836877,156.8830385590109,-1.93885260500357
0.6814798607614563,0.18250141334050768,0.022679189168332815,186.60767466985564,-1.2527757917775413
0.6824350645748205,0.12463714025304193,0.022117196664975487,156.77048619765395,-1.4989051765225634
0.6771968947657541,0.1659558823117639,0.021967552438953895,162.6072745132023,-1.7042997097396737
0.6972830690910621,0.10646550070930157,0.022574247746827706,171.79472288625794,-1.713334751040276
0.7181672986834517,0.14840116639899653,0.022684443184105903,163.12278113842422,-1.9631728523464125
0.7190213599524367,0.09698500593061746,0.02265871594820595,157.98738672800346,-1.9550001749991452
0.6894262354411618,0.13276853312975284,0.0223675723028869,178.08431615649624,-1.8282403506367824
0.6761406349440913,0.13033729141159567,0.022689142116623734,133.66528409578586,-1.982014723192219
0.682922447685426,0.10914190572206202,0.02214077832526957,164.0528861176159,-1.9679728482058707
0.7375319489930542,0.10680267164924882,0.022764549242068652,143.61593486858192,-1.974515825715866
0.7087747834543585,0.09665595528919767,0.022403109050740652,154.09230103803628,-1.8094379217391912
0.7180756688008527,0.09714835677453545,0.022504506892749406,163.89804628336483,-1.7696867662798776
0.6701958009876247,0.12470946369453452,0.022812167324011937,159.2342364027889,-1.7515637090374323
0.6879252307527525,0.17620437413996423,0.022839920433173688,156.6524131610492,-1.9969517737342624
0.6909556756491086,0.10595096923856993,0.0221309923103337,188.0582786322965,-1.3123878813672003
0.6716153265829,0.11976871791506027,0.022019970693637606,179.43883957507313,-1.9568931085852157
0.6897983469247179,0.13171168639137987,0.022643006368884232,164.7789852800351,-1.9743513841002422
0.6740929210086104,0.1382351491712941,0.02219412324276397,164.35131855896788,-1.792968281092558
0.7187676174287368,0.11499170541727943,0.021964309653674755,164.68937768646236,-1.9571958399334957
0.7220266089701695,0.10999562448792712,0.02282508604821424,150.12724715166397,-1.9864041944478235
0.7220891864331508,0.13357402909797483,0.022827470835092213,163.0809883304919,-1.8120610146979388
0.712710501677647,0.11569767312178167,0.022589215032336973,138.0165097340966,-1.641491872636346
0.6736394153452447,0.11454435879320388,0.022247771799114646,148.7752539664981,-1.7969363981773812
0.7077981100394921,0.134109492240988,0.022164301999373533,144.41165402105628,-1.936154831075894
0.6865897563455149,0.11526206067662109,0.0227939979203531,148.6338326049481,-1.7096855341222905
0.733637258576679,0.1343312561271327,0.022037745534111225,155.1646372624427,-1.968321269527416
0.6942255668846335,0.1810747001444722,0.022249229729182238,156.13719359553107,-1.924411810772709
0.6889485914800769,0.09542202270021108,0.02279995540681437,180.2415181790399,-1.8391304385823586
0.6697812101557953,0.17145105921156711,0.022098322915568146,162.52864647776775,-1.6775191953794883
0.6839098538649856,0.12567258913578067,0.022474945120670328,170.65740344150697,-1.505763811007576
0.7054113415788769,0.14850541819241406,0.022764300433545572,150.02773681337,-1.9353154020945302
0.6760730742997209,0.10146367481518984,0.02216556137991505,152.1115189316313,-1.9957198675132704
0.6770601804069991,0.09001071272701723,0.02203275706278357,159.35061479102063,-1.0465461156481926
0.6722741293921676,0.09166606633087397,0.022646853078160657,137.26074024863345,-1.9908583938075262
0.7312944013836677,0.1752313099924357,0.02249518365225337,150.91920402660412,-1.7898491790682214
0.6902570209340754,0.117832746424945,0.022437866007875708,158.46169429064497,-1.4206562202730448
0.6763945199819887,0.0961077008893314,0.021949356258175658,173.1023242960773,-1.1806293853001866
0.674189819202179,0.0941136435585156,0.02224297511713569,150.0633409667173,-1.7511774222620309
0.6730683759806757,0.16995246123642965,0.022388762091262428,157.22855328819645,-1.8692892595061439
0.686602411889772,0.11806798459075518,0.022616259396440595,153.73054353246926,-1.3824141145609825
0.7038231471533832,0.12149970275790717,0.022197164648111823,172.28726159879,-1.421115640429306
0.7017460140264561,0.1542378628888525,0.02256251169853758,161.28161106703354,-1.5245126648101814
0.6863461789305891,0.10073551081288541,0.02266677932897361,166.87459293543026,-1.3889869777430741
0.6902028100982908,0.17674391103457954,0.022699190070310158,151.6261470952835,-1.6457518547421128
0.7286140503711493,0.10419758450684728,0.02247736422274443,181.92961163305353,-1.761471294122612
0.6758863005384651,0.09391789823163181,0.022058032864734185,169.75871662896833,-1.2079244169650725
0.707111095212763,0.15119498051389643,0.022622823573344362,162.75096109358947,-1.9774929038320603
0.6761199492276093,0.09659607528902264,0.022767253208891853,154.8515335827007,-1.9657277610683903
0.7081608537191723,0.10431345170217582,0.022016113471784025,165.2514229906634,-1.9666301878310675
0.6945018359414695,0.11665528853001626,0.022513503005816875,162.79654947521877,-1.6183375640930517
0.6860678977509029,0.09849189946046936,0.022402201522868388,144.63786034847033,-1.8621542302134364
0.6733229606138266,0.14063141002265103,0.022686806042389446,151.10427087705804,-1.859041377714926
0.7112609658340014,0.1331422477458131,0.022642168984633615,154.75391296956792,-1.4763910381269036
0.6752857390175316,0.17546064155373264,0.022566820818597677,185.22273241130605,-1.7773511575701786
0.6902259508618938,0.10776331380896124,0.022241086223686923,142.5700194094248,-1.6572204747771384
0.7015382818934541,0.09970940694004102,0.022805955143596592,152.42559084672263,-1.89021575670053
0.6705973875476923,0.1197963114271455,0.022020807760503244,178.86262955504696,-1.833294884391282
0.6695994315066787,0.12722269803990313,0.02248627251762684,168.33362182907644,-1.921157935085919
0.6772096099774528,0.09154167582802858,0.02194712852112882,157.00113460885757,-1.8712266073445027
0.7002443957462847,0.10298715688188564,0.022525986779177897,146.653167859725,-1.8539503858276716
0.6816084680867659,0.13556978758619834,0.02267084308989188,168.4506719825078,-1.2633718288697546
0.7201587608062261,0.12538789226528857,0.022511696981668716,161.48493357060278,-1.8768688529520574
0.6885563097350318,0.09664126902256652,0.0225866481105109,165.49496588899657,-1.1884776834171018
0.7014532133576259,0.10951694713699378,0.022369531874237538,156.3367045312225,-1.8052252856226714
0.673463339003107,0.13642271030371178,0.022244573095957808,152.97149210781305,-1.9593594415477114
0.6794379454405219,0.1088083629341428,0.02265145096379222,168.72985837762263,-1.8155462256196586
0.6754322680506747,0.10433105100635497,0.02223844267733942,139.42981474915825,-1.8339792058750533
0.675894070087641,0.11016766128033285,0.02250783543837259,162.66795079890872,-1.3591324694993323
0.6990898850132757,0.1038688892569847,0.022611040288454076,148.85758894638667,-1.6842535921284596
0.6894071805777521,0.13668800010600696,0.022542409449501435,159.76855562247215,-1.6185817007418093
0.6848112014260098,0.1369713537946161,0.02282161450012892,157.42785120080833,-1.706773944978762
0.6907165428969355,0.1110889594348856,0.022199880963806845,168.43340002194648,-1.8500268840175633
