0,1,2,3,4,5
72.50079080151077,0.022397027607601015,-0.3446225577441826,0.029971184268071438,152.50241993549923,1.5762937591941162
72.80700933870892,0.02287844070490411,-0.4448286521828424,0.5060873932824925,152.44764348463858,1.5842105667554633
72.52174095244607,0.023130324373421943,-0.4311796552011442,0.6145420760163793,164.2623936394411,1.4520316529101471
72.35149699086723,0.022627062076762763,-0.354685293480272,0.1646552925873134,131.08086601967358,2.4113680894148724
72.45521891443514,0.022538413297589748,-0.3820774012453406,0.35551986116924233,130.15177100288582,1.8103817766357457
73.10270758215425,0.0225123139352818,-0.4865239744870267,0.6984054603492834,134.14187149268542,2.5258665238285327
73.02572705049258,0.021116020770047504,-0.47649921669317435,0.7379444502443482,149.05812885512978,2.0004582532590707
72.50741961569906,0.02221379483131772,-0.36710453648517305,0.0370597496769694,138.9803197356124,1.9146445795178457
72.91815887477298,0.022455730379701448,-0.4699312224685643,0.6926734744413321,134.68000761520983,2.0351801042253497
72.46633983117349,0.022612079747659188,-0.41015571257154837,0.5361732490542959,125.61218015845188,2.477302526948813
72.17794865873938,0.021430258060204977,-0.335588911252931,0.2242021984967948,142.3819933090036,2.4467387455997205
72.43113997486567,0.02150307894760045,-0.3725617305390513,0.3022779417521326,140.95971468493377,2.25675347326858
73.05288313534541,0.02330943762817414,-0.4722937762586771,0.5385903494960899,140.0442408929592,2.2081169569000236
72.70516398734165,0.02226822686159931,-0.41739489915521655,0.3084211740991719,130.00567779588607,2.36053460605677
72.64750381646235,0.023092124021290374,-0.42600093006602824,0.3522575619055427,147.8076658773859,2.0960052309296513
72.96604136458654,0.023206963439632276,-0.42474073789980016,0.41761606550383307,123.65073750462375,2.0039386345759262
72.55303549630594,0.022115674561841506,-0.37186927642587253,0.14115211345507905,122.91185621844912,2.5944702016850654
72.75115626209447,0.02234017610765127,-0.4719875831965352,0.7509965292120204,142.03491222521012,1.7451139158896143
72.24639980359865,0.022108169484541383,-0.3775738630887099,0.3114872882577036,136.98295219329253,2.242097658674992
72.78776413668947,0.022363313201366683,-0.3624156915945391,0.03643986292050855,150.037694822276,1.401833409612794
72.50168642890688,0.022407285404517623,-0.40241951828372824,0.36173577448832944,147.65489527851446,1.9910407814669802
72.33164959456873,0.021778023392515115,-0.3517165477727876,0.07679244339494307,153.71526452388,1.2378146499773206
72.82795518222261,0.02210276364044428,-0.42667195430872007,0.34463937882126966,155.09406450563617,1.6338098153205396
72.37473348950166,0.022390293165319534,-0.3289958927279526,0.004219202761445329,127.80824161607282,2.021762313799492
72.79209143318204,0.022721544343057717,-0.3994646738459512,0.27710387703170725,135.52454882378584,2.3958298408863845
72.92654741318289,0.02193549476279282,-0.4540098830269077,0.3660093685688479,132.20150448476008,1.584031747873552
72.34212367083163,0.022403764784751992,-0.3114556699851735,0.04082052859606172,133.60244210817092,2.2182370040893726
72.83683553107298,0.02343013962286574,-0.47779891993487095,1.0062033262306946,115.7772565237041,2.3346598382432147
72.7193690939171,0.022096026538652787,-0.4235707483277822,0.531104444897084,153.80600934124837,1.8758111632830714
72.6690828959808,0.02260167682105721,-0.3756823782334694,0.2216813749280119,155.2126720047128,1.8888147147838976
72.51901215356952,0.021749143919619504,-0.36522026252878614,0.06429483072421177,157.04884429688065,1.6123226154364165
72.61880965280781,0.02237994533247527,-0.38268111135854954,0.13643263573871034,140.02611117540212,2.1414200535749917
72.42090250214981,0.02174249116087438,-0.39219294980771247,0.39928093578436186,159.26987456314248,2.269335314946305
72.89737439137326,0.021475359689503197,-0.4091194878192126,0.15842893316949344,135.47514373058164,1.7372034553612883
72.6212743403666,0.022073288902689926,-0.4039759764407608,0.31341983567356924,122.45319737690443,2.6066806903622006
72.76423685554232,0.022285871181131022,-0.42973572367192747,0.5034425233234977,128.37976540180284,2.218463046225167
73.24021100395001,0.022465737828013754,-0.5051349400104563,0.8505146130348531,143.85306005144616,1.9569254091846777
72.4139931675272,0.021676952627888876,-0.3904849647599786,0.34155656714374,132.6490591279296,2.4491620187349725
72.50554051604658,0.022055957545172023,-0.35724956479647807,0.2983431237989261,138.70683579811737,2.25419323602671
73.03685759658914,0.02191712486574021,-0.3709858544753123,0.025889518647746634,133.15672782394972,1.997515849042881
73.0918780616781,0.022701685026409468,-0.4052628097456763,0.08496065531021452,128.269672156213,2.034015767199375
72.64725865383895,0.023496629418976664,-0.3876277259004721,0.3203559017340324,130.24254173210042,1.8830199665166303
72.64441482067312,0.022227116706188346,-0.36573443281056517,0.27273272153707717,148.75640539837045,2.355393349217395
72.71264559647787,0.021583694080882072,-0.41557507341077327,0.6548898097867731,137.2693122806946,2.2267033625196238
72.79550649838075,0.02280296151906375,-0.40076652623560727,0.17943217514517512,136.85585633410878,1.246980916197166
72.70712723582051,0.02251676320565917,-0.42236694555619836,0.4507398910577705,146.97620006466212,1.768162522014837
72.83977123492718,0.022086727014783904,-0.375870677957696,0.13516675893586078,144.20266683015694,2.2444004532091006
72.82830573850487,0.022615168791039898,-0.44149937681483986,0.4900624023719813,137.32142211785197,1.9713405025097006
72.3268093617501,0.02213203422854821,-0.35248589836664457,0.3079982975951169,141.20227215607423,1.7225429666563161
72.74705630113118,0.022320358353661345,-0.40816703055685255,0.5760711841429936,153.33542484388082,2.198383326031938
72.77090894938559,0.022022239860496094,-0.4681007885564093,0.7408504038132286,157.3030669199214,1.226486696027857
73.10265969941813,0.023012435579732867,-0.5075931093437455,0.8122676421952593,132.77536514707725,2.874042025542944
72.46314343764539,0.022212371951002702,-0.3954473927188368,0.31893524419276403,154.67043686604893,1.4950120054191935
72.60329092731897,0.02183014657979653,-0.41573886885815636,0.37821972131312415,142.1427429649362,2.3128803655213797
72.5420802383884,0.022600365846537542,-0.37237391072878,0.3037134475891962,146.626825179013,2.4004321898605436
72.55405221782817,0.021308841172798368,-0.41800286091295913,0.49076054903745703,157.25462116249395,2.2323776387918253
72.76402347708765,0.022963845745528143,-0.4130273962391908,0.5265672690807874,117.42793213091618,2.140695527716327
72.64560146003437,0.02134509373717264,-0.43443617701029713,0.48220320867051447,162.7677126998018,1.10686283853709
72.6801471957162,0.02211613349847993,-0.4052580025111131,0.30603918757207393,158.3415535517784,1.577157956827702
73.0888224568285,0.02336464312889893,-0.5186353156796913,0.8361306509715261,123.00567418636074,2.420199736267123
72.9157006563961,0.02220899082969619,-0.442261668671857,0.45728925770590256,99.53232017891165,3.0087342719759116
72.82938337838857,0.023080873603033288,-0.4065577853439777,0.18481811730000677,127.25137290293597,1.979393063314765
72.58537267260023,0.022066714433197503,-0.4095725170058787,0.3712737324826824,122.02142648099701,2.4274706107651483
72.49241419090879,0.022424569165679566,-0.41961810304726754,0.6165347759072803,155.69533941278308,2.0466949287936917
72.53952436564596,0.02321120593170599,-0.3805794039409345,0.16172167251529357,154.87905627888512,1.7255302139964754
72.63643534806005,0.021816137782858114,-0.40139088988455107,0.5324063261520021,118.5318376126151,2.6071946628753695
73.00453426342325,0.02200259304982778,-0.43174669738066906,0.15691664398972738,134.57427092552905,2.2317768581801167
72.87196169709372,0.021895784510728884,-0.3850456942757382,0.1452132622188057,153.2014009289677,1.8842743386243213
72.85757953931021,0.02236240108959244,-0.45922972000457296,0.5739645273156613,135.32318606405454,2.2653630057378855
72.35766822402024,0.021853308141013134,-0.3508159467783464,0.23876719329733298,140.01700549126159,1.8097441016258091
72.77542134828036,0.02191142187730297,-0.4598822535356142,0.7004717868845307,136.49198372438974,2.144377875512815
72.59366155755825,0.023032960681558957,-0.37556399468220636,0.10860890175558152,146.2663332069028,1.8574271707112324
72.43665925319395,0.021980990642687964,-0.33436675718477205,0.13421846068284807,129.89626559880864,1.830433625500434
72.44948570751407,0.022328972223516763,-0.35473332197005103,0.060196120323739,154.60171279549476,1.6416795097100985
72.97856481147444,0.022963708753693975,-0.38757682208579314,0.12301427959985578,133.38238844730628,1.479718598667154
72.53084590776152,0.022374134696078612,-0.3667965715616477,0.27009898850280295,133.03281562384603,1.9784038300831734
72.72656678790472,0.022765511298262063,-0.4393312632247859,0.6924150984444944,150.10697199877598,1.848699985127635
72.87499956819568,0.02227015417903423,-0.3998366224889668,0.11830690109857989,107.00011244908184,2.5653124139730306
72.46728803384715,0.023161270185502892,-0.3800705485131105,0.384623308582908,128.10302205561283,2.3634334048116448
72.49867308620375,0.021884252322976257,-0.39176496994765597,0.4696233538359122,133.32148162050976,1.734807819493846
72.35261939266455,0.02238914078911339,-0.31799525218426283,0.13529341225601815,129.31071668979934,2.3490964773268366
72.40528787949538,0.022540794901350074,-0.35919165706922096,0.16338151624267375,132.39130178216908,2.5958524447353417
72.60604189929151,0.022141596034368813,-0.42126642235343703,0.47009361140779027,132.07030009497112,1.9606316551897913
72.63174551877026,0.02233497879505053,-0.4651577039831575,0.8348228550551327,148.55110361413722,1.8330337528598153
72.86195262939015,0.023065928147853614,-0.4164913652491834,0.39575923400075697,129.08414886494018,2.235490646777165
72.54972896258347,0.022972419852218467,-0.3660595532273989,0.06552480373713412,140.97794012634012,2.076095484307712
72.2899220100887,0.022396864647256223,-0.3468729192323836,0.28851193798253644,131.2516178319202,2.2640671668713543
72.36006571119744,0.022696961946939216,-0.37007769885140274,0.41692977050557073,144.55467781100452,1.530591150657389
72.31255841396958,0.02198032054403079,-0.33180479221497694,0.07552411080357402,125.07529290447675,2.3252234447470936
72.61382283713255,0.021141786158094915,-0.3992217248801526,0.26830010698518997,148.57292375877654,1.6340073784669875
72.87154906348232,0.022957171112526913,-0.39227847966793816,0.4109065417934671,139.37070058783138,2.040610725676381
72.5440843017448,0.021840810483211192,-0.33512666899835064,0.03862633372215643,133.5026112341519,2.442224018952992
73.00679432008681,0.02207300563695276,-0.48152771327949434,0.7713859050871334,142.34751549487464,2.3920297451470605
72.71791470223921,0.022235008116933717,-0.3944481175813177,0.3655151220194868,132.3415219178671,2.7959199724250974
73.22108216829074,0.02134059322810327,-0.4344732309873669,0.20015488041539609,130.95019279331916,2.722154510324382
72.33756952664035,0.021883042399450648,-0.33842279779859075,0.3420186270991514,141.57958102691614,2.3533991821840523
72.69041200027418,0.022459237545504655,-0.40707646018544574,0.2867796777268731,121.172276853585,2.5425743451508973
72.59103992407347,0.022599823966425948,-0.3756187245713487,0.32711980441358623,130.39055288329206,1.960034123258028
72.72110725813064,0.023588382245778073,-0.3662478545388561,0.04062895573848735,162.53166601614058,1.2942658251476307
72.55032947540042,0.022630938060468352,-0.34525883140617175,0.12296217877213267,162.41113551069145,1.552135758050222
72.70198156245142,0.022291969360308382,-0.4112987826172718,0.25027392990209657,154.0325170099303,1.5652192696999705
72.80648579548935,0.022520697385341272,-0.3603787368101192,0.05130004748059347,136.06057725691275,1.9476987394155216
72.64759724429673,0.02251193162907539,-0.3777502355706116,0.2936166294374478,130.9251531995281,2.1563747418892056
72.91745658265492,0.02347386777968652,-0.47363422494372254,0.8134328926556299,137.8103983052718,1.9980518361017976
72.65727863291607,0.02225706942091149,-0.40740190918451447,0.3701700782029841,123.28431132842206,2.717746440695777
72.67397813893233,0.021502163897898094,-0.4045726220845236,0.330601523391535,148.61675256113978,1.9219648361213206
72.94752680419634,0.02229021713873927,-0.41272262661675907,0.2952769287756523,133.0055126890325,2.3041914395754732
72.45851007261689,0.022810460904952493,-0.37644937409113766,0.34297187797967776,141.1317561792083,1.7670943520235955
72.62805347184488,0.022313070028730096,-0.38054553240871947,0.32516295582810634,128.68431995860965,2.698200053596042
72.53813404242109,0.022160938248182636,-0.38101732655911824,0.36245028391823053,135.04197835782233,1.8270701008085517
72.82000472219752,0.022707698415608178,-0.41781749018617154,0.3130478359074271,147.79370364695706,1.8619634830954146
72.87438188981331,0.022301545909039946,-0.4452238468209091,0.6209403286623275,148.5249654782309,2.183050544504755
73.16249809607636,0.022377739326298902,-0.5050155016043942,1.095423518134828,142.09859376908292,1.940796269906944
72.65797759737426,0.02226564536479666,-0.34924140231109024,0.2720567445606537,132.43789409802167,2.30522141174924
72.83743349182546,0.022510613175884972,-0.4193865414615402,0.37888901082392373,135.57821242676093,2.3985704999166426
72.74391748741182,0.022413284010667434,-0.3738403662643115,0.04151157812152967,135.46700436496732,1.9811548463168673
72.5440843017448,0.021840810483211192,-0.33512666899835064,0.03862633372215643,133.5026112341519,2.442224018952992
72.29495998349776,0.022268057012764905,-0.383574930524068,0.38953468415962045,151.97523565920577,2.0729570308093144
72.6511652551289,0.022625249983468942,-0.34932531039511383,0.09102342823407097,149.11999291476067,1.8314021411332115
72.75430211415883,0.022169495706555006,-0.4547251184335334,0.7712084155240129,139.66271381706582,2.459049341689959
72.35079143922867,0.02250356918655594,-0.31892785108907584,0.07568056349187693,138.13839620075834,2.256167370463909
72.74758912421632,0.02176561092326602,-0.4876950179821442,0.8906669166957902,145.93312935695988,2.3310528206415015
72.71647414005469,0.02246822012055003,-0.39951567115759656,0.3987509254713122,114.0400627874752,3.0936259465683875
72.8277436643167,0.022924652498540626,-0.37693345126065614,0.28540190158558243,124.6308736221796,2.349037669071789
