0,1,2,3,4,5
0.721886904581108,0.1565355977447503,0.022180692573972965,185.99182136485362,-0.6464826344855736,-1.2103361422910606
0.718909110182865,0.1755895366869985,0.022576344554382153,181.52295322561298,-0.670319711031752,-1.3791190708096028
0.7230858449043608,0.15493892005837792,0.022778348304673058,172.91612957349716,-0.6608062384144495,-1.39328140758965
0.7197478738791717,0.16024833335604438,0.02272250331337126,180.65798652735117,-0.6410770956602532,-1.5341651643937158
0.7224150023525467,0.15044717688790343,0.02256290143841207,170.65661952832193,-0.5935215510196616,-1.8097597391658622
0.7244455974895779,0.12971834607237875,0.02271389114621961,175.34252952751234,-0.705509509084808,-0.21640515917916647
0.7181615552186049,0.11510295151728134,0.022467787237331054,169.01405146341466,-0.6244791704770443,-0.3015585103976193
0.7222254934770937,0.15949052868281904,0.02195151560897762,191.51016696600888,-0.6357244673793694,-1.404775331105227
0.7231609261851997,0.11498896219769741,0.022041957035379974,174.59099510281635,-0.6543745883461178,-0.508336290236425
0.7205907646866354,0.11791809905338936,0.02274060572101973,197.84280099459733,-0.5714005215003024,-1.075302588169417
0.7153342060566354,0.16988346058243697,0.022828690393539287,180.74673967209037,-0.512907230401302,-1.9691054146058167
0.7239278518394344,0.17025376358742084,0.022731507900443496,182.51879340002606,-0.7221289281414331,-1.527730751073168
0.7168893500409418,0.11994836439863392,0.022646289530380625,180.5394205498552,-0.5420350299465795,-0.8504803655203599
0.7197055946087534,0.16905199856990633,0.02277860287690607,174.82266497177568,-0.6427956900668041,-1.773045415854126
0.7220510671961305,0.13413484286141786,0.022153696595378126,187.66104235438178,-0.6204319430801588,-0.9290997703680381
0.7222826667823331,0.14660789199338045,0.02220955585247871,198.5537203599554,-0.6572505480504087,-1.2723695999726465
0.7214641639788666,0.08544932361382664,0.022763415252443544,169.57554748910653,-0.5922028192770941,-0.5716815901414976
0.7196425565625055,0.18601691260003406,0.022499334775152688,174.7851538543321,-0.7093611885240729,-1.5738548862128463
0.7265676974206849,0.15296231602606658,0.02268313382377878,187.62382638364707,-0.7864521499056445,-0.5010968350953746
0.7212276758939593,0.12631723909112047,0.02274064290352642,163.90005618970144,-0.6485790522691159,-0.6119409033725092
0.722843191453217,0.13024677965094789,0.022757028469164182,154.72588316533484,-0.6526096382389974,-0.8253399938406409
0.7175052432768427,0.123687738775443,0.022387405601822247,147.38838180388535,-0.5918141946050037,-0.538917403899114
0.7189062278705507,0.14552651847601514,0.022706076100872396,191.91862139504724,-0.5428834136190417,-1.901458749309111
0.721693755398764,0.15770184687451344,0.02277046043098227,175.76513967695928,-0.5847834170725383,-1.8043873545161904
0.726191806722015,0.11533526005212832,0.02280796036370404,171.00640124164096,-0.6969230242003641,-0.3575984225179829
0.7231010474500936,0.13069539443554046,0.022427820891532144,167.28999577089934,-0.6607303452155724,-0.7866742250592034
0.7186837242855492,0.15316798984983404,0.02197372349747853,168.13952425016953,-0.5812387123435565,-1.4679285167328122
0.7218116551283402,0.15109309297599244,0.022665355017841247,183.6444490380841,-0.6183893608327171,-1.5682313006936015
0.7220456974187557,0.16097919997170373,0.022047293102940044,177.78082369511878,-0.7125160949682661,-0.7400171769580488
0.7227881378037577,0.15978284163661238,0.0227648220386045,172.71451917719264,-0.63888025171811,-1.9103371716564506
0.7245287689623705,0.12584817871560677,0.02256079563060886,178.69839132373363,-0.6806582487856656,-0.48835902558098
0.7170141888187787,0.16023447156831466,0.022530964852730505,173.08505610169652,-0.5881544987944753,-1.4030087507089715
0.7215487475375738,0.1648592666129375,0.022641562791682786,174.74848601454397,-0.6429021666386425,-1.911505419949328
0.7217790669471505,0.14777371727425354,0.022652966898020703,185.644708689291,-0.6353665434318461,-1.1475631372306654
0.7194250300317622,0.09288862586410718,0.022803758744610148,176.6753425852502,-0.5754996276963829,-0.6085284488089919
0.7254673887186385,0.0678235565157787,0.022487168194133413,166.58079194426307,-0.6159036571887038,-0.03152821850473542
0.723351391139022,0.13839845486435073,0.022413750025506697,170.30539687261512,-0.6414842152735629,-1.018411152453623
0.7207349726421304,0.14382625374932212,0.022773923446173447,168.9610366580746,-0.6324272867659302,-1.257037558282787
0.7160068917116796,0.13278599818416056,0.022301385799005237,181.35763946819134,-0.4942531067426956,-1.4642410532700214
0.7203849126301477,0.18319441126506741,0.02199623599550814,164.07299679088806,-0.7647004214275981,-1.055408600125296
0.7195566842226967,0.12581808699634264,0.022271482165116728,177.2397468451416,-0.5556171446292391,-0.9026155906243085
0.7238208804396444,0.1689483327812262,0.022804111495634632,155.80928641992045,-0.7209716637521317,-1.5222089802654324
0.7231083803650722,0.15074967902183944,0.022671300467520868,164.7671373770378,-0.6085359343566332,-1.6874479853336597
0.7222221820852367,0.18787081297579594,0.02255132938654019,178.01592900309458,-0.7680281732962204,-1.4754522089271607
0.7237906541717217,0.16838110319407074,0.02270962207099323,156.69982270010775,-0.7202036550482516,-1.1915173629636382
0.727935393485569,0.11632507576518936,0.022680739220938207,162.33911539747885,-0.7607774862528511,-0.019730110689590408
0.7236703475376928,0.10447736642043289,0.022815949417481825,177.0880207451174,-0.6630188568462672,-0.27760250754543714
0.7235088967523184,0.15380822674501776,0.022253773504552276,174.53159650359345,-0.6785588292784304,-1.2471298226399952
0.7214566855899771,0.15311269882586062,0.02251411764031625,177.56743380622754,-0.6076751219184675,-1.2002926300050467
0.7160671404018472,0.1649639527576907,0.02270445547663727,179.97138909596742,-0.6029052786077198,-1.3110927856820465
0.7195633244264226,0.18202367185048385,0.022709351892191743,165.17227285499868,-0.7134483580261406,-1.618515639961035
0.7200482440694445,0.1558930458689087,0.022736325882523514,167.56593454062914,-0.5836469658645984,-1.74407248255816
0.7193216453890071,0.1581405295421966,0.022163120179068525,165.6515237620254,-0.5633369564873798,-1.8935866134215131
0.7204637836686487,0.15520913900988786,0.022626668013648807,152.99138819344853,-0.7340869021579268,-0.5713251474274652
0.719734388316639,0.1431898120040278,0.02257392332056934,163.27630978342188,-0.5473417585411908,-1.672597961409806
0.7217028521707517,0.13368968604390719,0.022805161918299618,171.56002790132945,-0.6651016916873176,-0.6208564000983126
0.7180712219049941,0.14424902633935438,0.022482181985062924,162.2141716963563,-0.5815375894921819,-0.9708322729577277
0.7208333478090844,0.14853332578864567,0.022443567010900046,180.56036884985775,-0.6816030916139697,-1.1402845131187114
0.7247702467974606,0.08742284629306102,0.02252422676920797,188.8560832241564,-0.6509234102730257,-0.007034408355549582
0.7202724173994628,0.1647318435251351,0.022434518588279745,174.6144464320149,-0.6406600786092513,-1.8604200336047394
0.719036044991992,0.15693409988538448,0.022087102490763733,180.9787159537227,-0.6207217752227474,-1.5665178334065313
0.72121411193037,0.16575986300304318,0.022562069281351807,166.0123648343987,-0.7469379393049282,-0.8995813998989395
0.7205006669487292,0.143733010018744,0.022496264682000947,177.23227269398637,-0.7254928824076736,-0.31739426233036294
0.7160239460970457,0.11553451743164896,0.02279777863267114,182.84494952092234,-0.5538543790804011,-0.7937499198853382
0.7167671623417439,0.15439807571987044,0.022593928303614147,182.46313552813757,-0.556117781643378,-1.8474151987508458
0.7192649148207975,0.16285011352296758,0.02250867455336413,152.30187462688139,-0.5751031364431705,-1.6968223091301065
0.7186433511635539,0.12470604026989388,0.022623292211708057,148.82012541578675,-0.5153304281294839,-1.3649974015949096
0.7238082424742897,0.14582756912821343,0.022503431189034966,192.9496668637698,-0.6589614144584888,-1.0717911041093398
0.7218841555592216,0.16518476463398263,0.022711920870757143,165.6216275648123,-0.6636209545791587,-1.7186337183650724
0.7170873261642555,0.160799376594803,0.022802777741389252,184.84552927248404,-0.6238121376475843,-1.4705182339619445
0.7227430576153343,0.16246544479575392,0.022266371506417717,182.22375622387347,-0.7211961266984641,-1.0195168832888897
0.7188496561731551,0.14590092503849,0.022472020385383595,172.81801768118743,-0.5907250975851595,-1.3803495780357153
0.7195204056856278,0.1536882060425525,0.022811003401147122,177.23475372197146,-0.6809547587643721,-0.7440659734445716
0.7245287689623705,0.12584817871560677,0.02256079563060886,178.69839132373363,-0.6806582487856656,-0.48835902558098
0.7229531663393721,0.17409862179597196,0.022665737112924488,178.32748107325307,-0.7300746260238304,-1.685723790966128
0.7234189051776313,0.1287360081555547,0.022648138029225072,190.28489080993953,-0.6855683669454884,-0.5739347219973254
0.7238219226805311,0.09099597649157543,0.022542119289164258,168.4437455757951,-0.6587058435541038,-0.02058345633395131
0.723795626256249,0.10981553824591642,0.022596519905949197,175.37884924787264,-0.675613321064227,-0.28475623158178687
0.7175941122044178,0.15843877646009136,0.022702103209467788,165.88278308745245,-0.5884453169710937,-1.3986361969313421
0.7167974714458141,0.16738236988132998,0.022759730952948393,163.109373235007,-0.6447978915548265,-1.3520589581222202
0.7241242163625119,0.14623910334536455,0.022774515458351196,179.4690820980602,-0.6342157850607448,-1.3693560098819186
0.7276959142160768,0.1500122659472014,0.022230154688032425,160.1329316877496,-0.6713707378355844,-1.5596811235312649
0.7189699358388933,0.14923989057387355,0.022795493984296776,178.21885424337734,-0.5521772139179222,-1.8470076708654115
0.7258280780848906,0.14001029239403948,0.022483079476322408,167.16222324594077,-0.6975180226833626,-0.9782726176953764
0.7181888870977655,0.14685571167404754,0.022828434405004518,166.94913485499563,-0.5753173411365944,-1.424105649784276
0.717568020209069,0.14794135330000024,0.022456458148366238,180.1689143943829,-0.5092079725621614,-1.9495843248869678
0.7171101271410883,0.1555227392889269,0.022612872147200425,196.18494127787082,-0.5957358359818379,-1.1273704060343293
0.7181372912492315,0.1298440207148447,0.022564072008439025,160.43042948833437,-0.561791416259205,-0.9882674340422484
0.7180011974422902,0.15812101165954912,0.022383292704228806,175.9862784232867,-0.5760459687223771,-1.660411595790039
0.7206874913230924,0.14611335571669612,0.022282894404674833,177.97897242675924,-0.6471896247672453,-0.7491732621301082
0.7273756074784717,0.16825260327733815,0.02228686466115808,158.43017958336299,-0.8524906983465359,-0.9074952184489129
0.7218262763459897,0.16891972257602156,0.022218998343429462,174.23642525491675,-0.6808082995662978,-1.4815351894468993
0.7224609698073843,0.10331107206759747,0.022595546111529922,171.92101976645426,-0.6514675251374695,-0.29615435351753305
0.7194032110890528,0.1586418219862804,0.022151815709973433,187.12376069576408,-0.6093097167571189,-1.640908606506511
0.7220430160647099,0.07840198125223824,0.022422866497222676,161.48172575885934,-0.6507284674910507,-0.01696929499549915
0.7201833163367999,0.10352006389085587,0.022495838894297942,208.11428311055744,-0.6514651423036943,-0.15785373970022176
0.7259557072903842,0.11411665595148378,0.022644841034853053,172.86863782992486,-0.7136622314233876,-0.17424027409712028
0.722366567824724,0.16346224264931342,0.022779323613591914,145.5098381197052,-0.7267385220734757,-1.0652821983168694
0.7229013485117374,0.1112433817954164,0.02282867837671153,180.23068986863615,-0.6646695629271078,-0.24928972946768835
0.722254699547626,0.11792742356863195,0.022596568215971086,185.24983973620877,-0.6287711998883478,-0.8217206391534653
0.7214949613388727,0.14601528260681443,0.022633321062881722,166.18306176628084,-0.5773133103931343,-1.6549109695248692
0.7200336751625487,0.16458749510823667,0.022744941814411467,186.97150561349645,-0.6727725820813142,-1.3436804357410932
0.7268930263761626,0.11764282491590952,0.02282239533535736,175.07225260093006,-0.7276979708227735,0.06228522668968317
0.7207473830654266,0.1236969758216828,0.022646228721549103,174.66704635035646,-0.6098584390399096,-0.8826172129761012
0.7198191469902453,0.16692279532865317,0.022499241168164628,171.32349387258057,-0.672559901791423,-1.2953536941644557
0.7193534781293618,0.15073232452139074,0.022329352629843497,153.4429134018246,-0.5484418378605656,-1.995050237808962
0.7259991732734391,0.16122874383405505,0.022550472782428187,188.3197880698654,-0.7152750345312169,-1.6203610162814952
0.7246164097550299,0.15687457495241908,0.02254944371680701,177.56699824600958,-0.7077760071171888,-0.9104269481232965
0.722527730400039,0.15085819864318387,0.0227953324782651,167.4149850925137,-0.6024148801418137,-1.7618161680164666
0.7245963316888369,0.15569187752322458,0.02238321738107185,191.85610225071383,-0.7265749523979554,-1.292562459694369
0.7192633489368031,0.15133669776400527,0.022794905434289196,191.8145518871233,-0.5722047381042807,-1.7221246256795435
0.7218538066606521,0.150743088452939,0.022761400909717434,158.62342704441835,-0.6304828521612291,-1.3272976921093491
0.7248964667344241,0.1735661726976518,0.022762212617242178,174.47435129850692,-0.7445923265624941,-1.412838529211938
0.7187779074716816,0.15808039843021138,0.02258408431664549,176.2535725709039,-0.581820985822298,-1.6643885260704343
0.7244139319751114,0.1497834790143922,0.022010774198163288,169.50891334766152,-0.6573651107842611,-1.971981438847489
0.7183189681933324,0.13510988008838348,0.022563602050822907,171.3101034286325,-0.5079335766424298,-1.5455594223705753
0.7227035405102445,0.15584752041010685,0.022603336818691026,191.6410569370037,-0.704528330386581,-1.258701072053631
0.7180027138642832,0.16115415958595758,0.022634304698998502,190.99203057504621,-0.5468980510636459,-1.9461564914343341
0.7213051131762923,0.14532603750867062,0.022583209769026145,188.99432351485189,-0.6205177927689296,-1.3691401929989264
0.7193833226973428,0.1564423852420655,0.022788755083812562,202.51282192498363,-0.7071014385205234,-0.7986775178954537
0.7215543223082524,0.08075326684351128,0.02278019263584233,163.0031550927046,-0.5627881962655288,-0.484437551867551
0.728256197699651,0.13063361391831846,0.022057008720599944,160.47344501358714,-0.7489737804642405,-0.6120649013481503
0.7182809825382702,0.1517794948848662,0.02238590642768091,169.68467081323814,-0.6870842385300115,-0.5500385410102284
0.7207886308291805,0.1579898280316126,0.022772100664843163,170.6173351613328,-0.6049520284535872,-1.8674536299072624
0.7190867023020542,0.14775197101850818,0.022717015252663137,176.64744642274388,-0.6093040711052802,-1.1000160664785767
0.7200645200940129,0.15052224841486717,0.02282098773227456,189.45513121078068,-0.6282131004540314,-1.3050632336698016
0.7206721294272326,0.12465738254785123,0.02264501448743482,185.8850672300518,-0.610735866108914,-0.8168460714601204
