0,1,2
0.022343921187378036,146.6761032734339,1.5331913680577616
0.02269625377124106,119.18170022949562,1.9807644191374871
0.022364289453527843,135.96843599765603,2.079722759151014
0.021714604217600367,131.58777489438896,2.7911447848021744
0.02232724554085041,141.45433064457356,2.023624087055395
0.022392948068660875,102.9850292212266,2.937282987243236
0.022448194353920176,127.30948033913693,2.4635617544545343
0.02305742396813501,127.84198216341782,1.8353834010482455
0.023420483822257237,115.50477571867913,2.3877675901356605
0.02178024647562244,158.02652647400157,1.73230196821945
0.021497580175504055,133.2090501441842,2.430002883495278
0.02257917519772185,130.19125695273232,1.9401334879783878
0.02135050907214009,147.90174542903833,1.91166080752311
0.022673121822926273,137.4483339781204,1.6791924074322218
0.022360855474052935,131.8475131511571,1.9642211750067897
0.022367058524453413,137.85366772591325,2.2869881488015986
0.022458944809835957,120.24803122790459,2.235416225631304
0.02228203651732366,136.89116834255736,1.9015163735432248
0.022458361081021574,134.566709857555,1.8966248343568592
0.02273224535733911,111.50285830979774,2.8647203980596765
0.02186830198480936,121.32794037888128,2.777512671346935
0.022175833143850653,126.33565454967784,2.334960599354205
0.022182543582853757,156.48062973557631,2.227366192189011
0.021874523187952206,130.0625229633329,2.2534987076427613
0.022020029852253105,139.9593701354431,2.18499404010956
0.021756333736234923,133.79157138170933,2.114389066961703
0.021533606936736352,135.18054324864568,2.6402393289621853
0.021977008799589328,121.98261889668872,2.430258893553924
0.023260142088708594,138.36603731685466,2.1196313766114394
0.022418030592780927,139.33337246550582,2.0122544428551943
0.022587289415851593,136.37970398016364,1.8702179742235416
0.023672929807564747,148.3943213154152,1.9160008326700884
0.022581445026814854,108.5574622221116,2.39655445251524
0.022965895484361818,146.40603613179348,1.6570642693637074
0.023079999692634398,112.91549443423605,2.238133876340455
0.02248644630535065,118.77120956765924,2.4920918500046363
0.02174431545420766,149.31154375328668,1.4915812380633553
0.02165684293339674,129.77678185034978,2.49041542812206
0.02302499392603398,155.7250797330887,1.3097214140473654
0.02133603732089022,137.46156466641875,1.9570546876546824
0.022782477502212267,147.2303110638618,2.137893668448613
0.02278183517083074,149.23305046036546,1.810724703534068
0.02229627404621437,156.6091757204881,1.2944092211213793
0.022064595478342604,153.62094852072767,1.1269067516675753
0.02180043311519526,135.74441998299426,1.513427612400763
0.02291682699676866,146.0359853654481,1.8170716337571327
0.022517902437463263,127.06542943534365,2.330542472002168
0.02266305840461798,116.24453582585154,2.3734414352217903
0.022654607001260662,98.9555275061056,3.5177217868863724
0.022094560425339603,141.10408535598606,2.261823608238859
0.022781388824785805,118.93341128556278,2.496394384689049
0.023370481683541125,125.80712494711489,2.4229867223839694
0.022463209802621658,131.02776350267624,2.1780477838238457
0.023370481683541125,125.80712494711489,2.4229867223839694
0.022736581314458753,106.08214983311336,2.7939774225752765
0.022279430418224704,137.35792753557868,2.6113602877408324
0.022190499332129663,132.8654011328554,2.6418137544114346
0.022587182037163818,133.06081425914581,2.398710427187756
0.022383069871763087,123.77375355438113,2.688590862562893
0.022611506313218364,123.82631587000647,1.9031539031556775
0.022318346778691496,134.39009671731912,1.9709834536832072
0.022951330560799146,127.20320253523742,1.8453599806984173
0.022012713406548756,145.0232690536401,1.5883360060469602
0.022872525800922704,116.31002107633478,2.370314950144629
0.02287810343417253,125.30436465905767,2.365990000362186
0.022718104823217535,130.98456744184804,2.719961282482345
0.022676482500154718,117.82557563779167,2.6538184993722234
0.021921236821511755,135.90742383469004,1.8231403490600537
0.02256491217503069,129.27782791830947,1.892784930423308
0.022255692172007128,159.00923270295203,1.5265379058851458
0.022674778076314454,127.07469920457599,1.681683128863487
0.022486034343228992,140.38773623330218,1.8869584876974157
0.02239881639388833,112.33311491323593,3.0078567479546665
0.021840492565945006,143.4613307268004,2.109577533124056
0.022201658987577613,135.12538436565973,2.534440468322154
0.022752130623855803,142.84304370192027,1.7892398334229487
0.022467247339845876,137.7038120615193,2.2327462575986923
0.022678618899528432,116.41748506827426,2.9883677183885773
0.022658143227407987,140.22364197030805,1.8606237430134163
0.022352820969330403,113.03726002043875,3.0244569731128688
0.02260963762780574,118.30503088466241,2.5791450889434393
0.0217093085517447,151.23553551088034,1.759857868279186
0.022421135044855524,123.75451500689735,2.7249601828907566
0.022718033876362037,121.5879745780549,2.454119854026369
0.022474240658799927,162.2700708375887,1.2633941850402635
0.02270208901058613,109.79003059405736,2.7601017277214583
0.022070812956460212,147.06590916982583,2.111615509457662
0.021935172827247804,113.07414283693033,2.222938566867165
0.02294636520667628,132.47771223938287,2.3885601991883907
0.02253069618222657,118.76781209823949,2.3499859150985007
0.0226749107179803,144.99118134355507,2.042863848069432
0.022751343724992403,145.17299683356393,1.8958826078322595
0.0226433930230755,132.80605782504895,2.3269119424251192
0.022148257150834204,135.16880145653258,1.5258513382419774
0.022543679846524826,118.66274892159805,2.48471761216655
0.022732058897458697,139.96510527176105,1.7853400734080451
0.022638104348309096,113.21470604179541,2.6421561330983883
0.022694062844017905,125.02030615218823,2.3953980089113838
0.022431887406683816,142.0523122383467,2.1756744293937964
0.022664410181203156,132.27057721465297,1.9032251295003753
0.02265762965283507,127.4330748452412,1.8406398659101746
0.022661251309461828,128.4178739828521,2.869258528312578
0.022071066689767754,150.85867159144289,1.5441423381011736
0.022371224620014268,139.8049265348794,1.7322553131002296
0.021530562620194527,126.3101555714209,2.02457504835511
0.022475055742742427,119.41508247831318,2.157398976381167
0.02201060989854432,140.5787696145132,2.1024881293485933
0.022587182037163818,133.06081425914581,2.398710427187756
0.022371772897553075,133.3731283544442,2.3338659668118678
0.022722316166264023,125.58668247886654,1.8657600385706665
0.022362351761248987,120.82240498869855,2.0554612031035964
0.023188919566169367,151.89037866700977,1.8985475261417206
0.021935172827247804,113.07414283693033,2.222938566867165
0.0225013981413768,143.24242600327867,1.8565903499893277
0.02186085211892599,140.803007919293,1.8847870688114883
0.022002832652205567,134.65632838757563,2.2849970754871096
0.022243394463094427,131.59014006067542,2.74330454195818
0.021418687359744032,141.94706408710238,2.0686225985500597
0.022103832416414265,144.5950491694217,1.52181260152429
0.02217502182081122,112.28924545773302,2.9027721326191247
0.022895995493404042,136.68398892198982,1.816960098120913
0.022150740037005002,141.55091536389733,2.123051129535232
0.0223099585081399,143.552008066795,2.2042646535037425
0.0222221818388747,136.85157011752838,2.294919741047624
0.02217502182081122,112.28924545773302,2.9027721326191247
0.022436607795937494,119.69057834040798,2.7829201175760883
0.02220974523636657,120.62797989061615,2.2445449158424187
0.02212356401676579,133.8314506391023,2.3560578218990136
0.022197016860181763,151.16000445237296,1.9051906385309119
0.022514456666999298,137.16899840157194,2.105341331249145
0.022982394269136574,126.6122203483579,2.3763538505892354
0.02184192704076837,139.72089719547122,2.478349365390444
0.022799612478617497,130.19788776227045,2.3782423280008294
0.022146557429805397,95.88064273719291,3.533756330603224
0.02254832284229416,116.32799556750831,2.3679232401439827
0.02262049758413046,125.13173634599453,2.3546378572594637
0.022581445026814854,108.5574622221116,2.39655445251524
0.02141615768704808,137.56790225250728,2.2817657814138355
0.022963035786100386,117.82495456815825,2.204692888799065
0.022227702488805963,134.94870212847138,2.1494212428617616
0.022891159120426437,135.03658872411347,1.903878055388803
0.021840492565945006,143.4613307268004,2.109577533124056
0.02248510583007439,135.98969703865595,2.0934054108571987
0.023044694971951833,140.0712886624952,2.4835955469394304
0.022759567799149193,119.28630753898612,2.584226899370775
0.02283247976664563,134.3395875045897,2.255427257471701
0.02280072819013543,124.42819170471867,2.14231172204158
0.022684899255271562,110.52362252790657,2.657056430623971
0.022264053606411607,153.4030467740244,1.5751154225854167
0.022433526803964644,143.8089578253709,1.3997788709955108
0.022036628642799216,129.50625415478322,2.306280765681087
0.02220037556633652,156.639075155961,1.0942658358908366
0.02186830198480936,121.32794037888128,2.777512671346935
0.022330902500974685,163.3661546448812,0.9032986737095774
0.022239763401387926,132.9086309763816,2.2829974683741128
0.021804657034763326,146.7494295427415,2.2328385617323074
0.022227914549012587,93.1748190499838,2.945870427375813
0.022138319603219856,107.25643298222988,2.9005747030884232
0.02291682699676866,146.0359853654481,1.8170716337571327
0.023004854742378022,132.17348643526685,2.1885375350284297
0.02174431545420766,149.31154375328668,1.4915812380633553
0.02255093684322678,141.24671594362275,2.1530052967539004
0.022626997535847574,128.22400714961,1.4265238044142032
0.022530449360844095,133.1361049152373,1.5524671430398898
0.022606663439576718,133.18066260012944,1.995081992413847
0.022539242482555486,139.28992645842789,2.3823523396719035
0.02243286130058116,141.58224469546215,1.805071860304158
0.02258863904973323,151.2345155908793,1.4349022918395544
0.023005396463604378,131.26086737172068,2.018205120803155
0.021360336847763603,109.20153549990667,3.2091823617662096
0.021923999086394887,124.72293992369227,2.175549042074652
0.022626997535847574,128.22400714961,1.4265238044142032
0.02345418594748662,129.59311069633134,1.9297287675061736
0.022483749982529343,127.42289768520361,2.2910837025220103
0.022416450228635056,130.26410179329378,1.9722676347400165
0.022692400598183296,137.35224532886537,2.1938325017014684
0.022043628376651137,95.31711216441582,3.127969851631837
0.021448683658266313,114.68569640289907,2.872605889160664
0.02253069618222657,118.76781209823949,2.3499859150985007
0.02177534914000419,141.18805526095917,2.060131517704448
0.021487867406046527,155.99955960230258,1.465748680297462
0.022661251309461828,128.4178739828521,2.869258528312578
0.022801919361233235,151.33952418904937,1.9817183348264384
0.022130110727111102,155.84816434821943,1.750480525257828
0.022707565203334716,124.29234549795868,2.297150051508077
0.022411842506082903,135.08286143154618,2.154483764169558
0.021725202584500714,133.25934146159545,2.821978573935212
0.022064070632300512,138.34225687432715,1.7228660803599811
0.02246062186454934,118.48556584196241,2.5353667748031055
0.02284069431301129,119.62873552840999,2.38283582410609
0.021304155660582108,151.49704016111485,1.663132414253174
0.022093956844968374,132.56941173984382,2.4247269791902437
0.02199544697677747,115.0015731237801,2.721963829264263
0.022416398235862597,149.24219143557534,1.959858831052132
0.02220250409562484,150.20811476026637,1.731593629475901
0.022721412315764675,124.03216646244991,2.5062776693098785
0.02199787543788074,123.11092854663704,2.62649800950432
0.022979537206172723,135.23034245055334,1.4166084463275301
0.022461831050471674,128.15712114119884,2.0506654117900105
0.022736581314458753,106.08214983311336,2.7939774225752765
0.021874393580226296,106.33896263009676,3.3001693887571957
0.022275319964619778,137.83347172562412,1.7853147869700199
0.023039912166547306,132.36650032436023,2.098219503388177
0.02270297915060717,125.8064760484747,2.8781269959049336
0.022817144689247167,119.22921816603831,2.0335639108130144
0.02214561933022352,131.1352632303331,2.1588305541283397
0.022470062554359578,124.71086320057769,2.6042285919437322
0.02319104718566289,148.6877260785824,1.2641267651043528
0.022211856647838486,144.72301610319164,1.6286528590066538
0.021778115310518514,112.62750711120111,2.4420147001871713
0.02285541789154215,108.96329179144769,2.303839439571659
0.021615614328512903,138.68150416347916,2.479119623179931
0.022911529994081196,125.6493045749084,2.2560339053141565
0.022722316166264023,125.58668247886654,1.8657600385706665
0.023149723663733697,119.67961964426239,2.320625418521312
0.02230442662362685,148.25435939550533,1.905792519561305
0.02172947866817644,120.74116525185853,2.472983227414748
0.02187338252227335,130.6812309726181,2.071834460216819
0.021657357567872796,136.73775797301576,2.3551681681245324
0.022574168507561682,147.1419261118973,1.6186492445440237
0.02237296724359406,129.0786240599669,2.343972245733173
0.02276744298706839,122.12453192907266,2.5934978795848425
0.022604702249646367,132.55697437026427,1.4467298532998751
0.021877477592473316,123.2111101881757,2.2181720537839666
0.02298770671558288,141.47555795915162,0.6243468998507815
0.0228889384961066,132.54857934503656,2.2341149895949552
0.022641052159988653,115.52782111060037,2.3397146088715433
0.023240979388930494,144.48266654205423,1.673716808970871
0.02220461754353825,139.95075768902552,1.1712852706252503
0.022036021871685418,136.7079220540096,2.3742906489177877
0.02291190169200473,141.50176060269797,2.046748968769017
