0,1,2,3,4,5
95.23879542280581,0.021123205957266033,-0.7723908909774635,0.17698815724587036,147.35733292804613,3.2235303131488724
88.32784186981436,0.022315475941607998,-0.5073702281249457,0.1369528585683718,136.7671175950888,2.74891986937885
68.39110335990978,0.022716558487954133,-0.41082792766769816,1.334692815033418,136.93833428342026,2.2857815726446886
59.74191623640449,0.022597595005296824,-0.7584159229532863,0.19689083442351873,119.85893089891309,1.9825099302609384
57.019268920453314,0.022253430940657827,-0.3434826329898507,1.5254007578341022,117.17488852072374,1.4775352099944699
73.77990075485494,0.022684541981568183,-0.47303478811411587,1.4799270554699009,120.60176005995547,2.6667775848855957
60.997234568469445,0.02215386508293636,-0.5772007908831667,0.9198373616607805,136.8030517552184,1.8727756304193752
62.711093810540305,0.02196692879054584,-0.5132384776615133,0.4286043289373791,143.29109352113653,1.524128686867595
56.540416499245566,0.02335873246466092,-0.48609650561339196,1.0497522374588464,113.88676301869626,0.7305730741369922
61.627146743668504,0.022827347301203733,-0.8254431631905318,1.226687292448864,105.88548065196404,2.037729309276374
58.2981520154608,0.0223203012940181,-0.63444565631124,1.0103206976533416,112.32086677573803,1.0294696997485637
47.69186419867115,0.022360084841650463,-0.7611375813481641,1.5623726991447797,99.60945686531682,1.0394068185010648
46.61955832379516,0.022548203482416256,-0.715813808151125,0.6906072817929672,102.64400937503801,0.07510721492634698
74.12648448570985,0.02260183404920512,-0.30493565532338984,0.4345477588661405,130.82143095140617,2.373183787746738
73.34318906943952,0.02257431403483088,-0.8784567915247898,0.37046241140917835,132.63555959714256,2.417836912822882
57.83489948162854,0.02256598178225829,-0.6994794087956193,0.9481482686996661,137.3414147811565,0.9276368886783585
75.50321235677211,0.022299803248634176,-0.871735411756484,0.5389444765217902,135.91310887655428,2.8597049675659707
58.47085246116377,0.022278278113833577,-0.7444984200237165,0.45299552306287316,130.33198365266142,1.1781783511347221
54.76423190330724,0.02190699376939743,-0.4113135399990071,1.0805334558250217,118.23491987499969,0.10065723924530934
56.27217053839948,0.022080824790788392,-0.3813805373274043,1.665321284117316,139.1933465509495,0.06775632959932176
66.4275164056548,0.022054584538631777,-0.8980289247038041,1.70102189741217,119.73043563716921,3.1242914025984603
66.62624738710994,0.021923158603062844,-0.895200415346722,0.18473480641140783,108.6132080553915,3.1650010143532787
94.72436831578094,0.02202880609482111,-0.9338644722492186,1.185481047545634,149.27643348864814,3.2515917848268803
52.10584761946968,0.021704510669323784,-0.43073403883041195,1.1705796924327,136.0011953932486,0.037454808844757714
65.35097657352522,0.022915259656095897,-0.510680409504883,0.4404985591277881,153.31591105813106,0.6156277602967504
90.98486119128482,0.022413011482739435,-0.8837824718057969,0.7846028367386302,147.15527281026607,3.0748111543267784
70.32193566124613,0.02259692549418262,-0.5874125699092604,1.4329762114061722,122.7440472015693,2.6661870834247683
70.09635446550013,0.022014889336018615,-0.35846800507861776,1.4046767104926943,124.54539261480798,2.1419143063651855
64.35970701476012,0.023170154809844273,-0.37383398904345555,1.3255014527531874,113.78323042416619,2.366448580698312
55.07672755487608,0.022499442592134933,-0.5234391564475055,1.4527992158318777,121.433716898482,1.956846669579475
47.810949133072825,0.02187312230637903,-0.5370982212014408,1.9313541744615814,95.55875672806766,1.2230219674879939
87.3123857206575,0.02319370204358564,-0.4353705646979993,0.7469126609046055,156.85358753591802,2.341216511994346
76.60163149546516,0.02319796820965629,-0.588372732384182,1.609087934267677,133.91676881330613,2.4194646476479322
61.358798347844996,0.02191819641882395,-0.4196464870764184,1.7082744685278857,123.54854217752592,2.347241376210764
55.84717848268738,0.02211103159633423,-0.5025090208569569,0.7456575019239643,125.41974990916884,0.7495313507815944
75.17600082005781,0.022275026929845208,-0.8291471448280635,0.4149093417546379,131.45409287381017,2.45364407676977
54.50015123656723,0.022466531650810043,-0.5431542265305365,1.113452856020967,120.82565406263453,0.8234816773616878
52.491284537560674,0.02298111076637987,-0.6739140636909086,1.7439651281852349,121.35227978102722,0.7253113870679953
56.318789137641375,0.02221911920358001,-0.47442502172644047,1.3924694110439009,144.89658242806382,1.301851496982541
84.25040040461509,0.022826170998641263,-0.5797097318367237,0.9391198395596378,130.6122537138491,2.4525376774747705
99.5628174871909,0.02155843520323569,-0.451615859728054,0.973090439411664,154.70896545353241,3.0849619585802674
76.97205557777848,0.022133914008090012,-0.6030839854247971,1.3679260565901046,135.86490813719087,2.6337454780824245
78.69688881877994,0.022130681217297107,-0.5152490595057512,1.2653585417428237,133.0921523583587,2.8996453836851934
69.94580042360316,0.022391515155782922,-0.5514837221090736,1.9157290208629956,116.00585351457372,2.7377823447805905
88.93289484356241,0.023622506911060485,-0.7869168201009793,0.07057375481835537,138.12744753506507,2.9017508067696856
66.53493725196347,0.022282020370404585,-0.5072135298200038,1.335658407818375,144.30765680399003,1.4688329872418384
60.69429458719175,0.02228199519869664,-0.6055281369588945,0.9392193422605271,118.74682505684902,2.3658852092206857
49.61745389622511,0.021704112824792947,-0.7937702250115588,0.20971410221207587,115.29549101538441,0.8629812144929057
63.884375426408795,0.022164951826028925,-0.5677141957255232,1.8151495795519508,111.80032818217444,2.053224535946964
57.231470079535065,0.02231964959152431,-0.7198169902895671,0.5704651247766848,102.18137886031488,1.333242998523665
84.22863204314902,0.021860976582282785,-0.48223456566848205,0.3913696744657099,141.9554697861322,2.473519520604331
55.018242895166026,0.02109289514332002,-0.7715721388738648,0.4886911738705515,128.62913089140466,1.0587315704702234
82.88695203792729,0.022939264392883657,-0.705035914043082,0.984099394650986,162.70231707397784,2.185019904689998
73.20267440672652,0.022735190094461958,-0.6040208013712083,0.01558867553742549,165.7074366197454,1.3833539597794693
58.540707987729846,0.021425830286390255,-0.37506495009538,1.3646588498195344,143.51862824353998,1.425620811295984
90.23263570492836,0.02176125169122169,-0.7302124317248878,1.4919182285797312,147.74358257190733,3.1030338101249613
49.35418064576946,0.02255168712217652,-0.3491803381468047,1.6768970220282937,111.56299862551417,0.8210486249221707
69.2497915946152,0.023678298475219364,-0.3691890105321882,1.0714557907892104,134.80419393962507,2.006626302292371
69.02490658568271,0.02277683004744968,-0.5205730995344634,1.2881259056087166,128.3205885421752,2.6265883606139604
69.02490658568271,0.02277683004744968,-0.5205730995344634,1.2881259056087166,128.3205885421752,2.6265883606139604
64.78541344410375,0.022509382672987764,-0.3003657782181609,0.0016281396022832517,118.22123239119723,1.9565124134080736
56.84961103325545,0.022585716491760294,-0.5844355188643107,1.6611139971199802,115.56173453185079,2.3154641592971084
54.48156056693908,0.02249017530331079,-0.4233440613574383,1.2243131863142047,100.32553450618477,0.9584782454798773
73.78891581938507,0.022048794080920937,-0.6025092961413883,1.3603408569167423,138.4068166094099,2.5858740427645
89.6229111051858,0.022571722424232755,-0.6242659204649614,0.8395715726382367,132.7286363733087,3.452043440595508
60.488562512813395,0.021674482801152053,-0.6054085853713844,0.7418411675391887,160.15797114388738,0.6012417690202878
66.5549569963483,0.022620777774884818,-0.5225881049907729,1.169942657441831,117.5845669905188,2.4290622198129377
58.39783261399325,0.021937710052528068,-0.3737141717205874,1.3238603095122825,114.82445039142664,2.2556829281496737
73.3776403482311,0.022537781272093185,-0.44246710677164114,0.5153084164340803,126.79926322832839,2.3860007893958066
60.34719752780166,0.022514373138110205,-0.4917487154009201,1.0212788079091064,152.23322896355262,1.0362334029470177
69.09299156118351,0.021631362848506152,-0.5376887729794998,0.8169236391058591,121.7993590491816,2.457951531749005
68.67242075173364,0.022492952056651985,-0.6833520102428177,0.8655639489412497,123.18954124720905,2.3030765556924453
57.793372892616816,0.022054033870998788,-0.5357076474695925,1.5060078497301976,115.1769852496439,1.8032856889154245
68.66677972788797,0.02179003018380543,-0.36588746482938295,1.2526764602805895,123.92434837594071,1.6299730066167495
58.93739607696149,0.022707617819968055,-0.4314257958057557,1.4091414027665774,122.44074599581862,1.2712770240374036
78.8025981010066,0.022393704494715436,-0.5420513202674682,0.951652657048139,134.2265144978702,2.654374391939255
81.32419212387913,0.022542654162396838,-0.6006114041429492,0.3199906364021088,132.61885743817436,2.36240737790193
81.870085795091,0.021751024252184434,-0.722642425902185,0.22468384564975807,125.00779994761902,3.152631445956061
70.83389944643459,0.021937190073999732,-0.5342957499952079,0.6359881610510141,115.84739866109973,2.519058105985434
96.14061477558278,0.021740444584537996,-0.3545744815779873,0.12089605753272115,139.68528681945878,3.234302631889181
78.32722996301447,0.022330513404172008,-0.5704076465660094,0.6658075173345834,130.9105295333518,2.572296360577325
67.52987825877213,0.022311387378865764,-0.4045247823285495,0.895502536661887,142.88919109938377,1.7929298848305881
71.26345900652333,0.021510285411940968,-0.32851563483997914,1.2642501928901615,137.11012410580193,1.9911177877255126
66.06104357552339,0.022576602637772968,-0.6481559158125891,1.5839713137094664,110.6933803405478,2.2568440874147124
64.16952022303971,0.02259736032380763,-0.6192369602369456,1.4027610201613383,134.18878580430078,1.7011912642034073
62.86644177902374,0.022219105419019548,-0.6600474670824013,1.750975426277336,140.62501253325135,2.148083002609519
80.92056409258146,0.02244002637586682,-0.618239849064725,1.2366005579846984,159.69820151984254,2.03307933527349
97.23352490458883,0.02252924853672133,-0.3622584157404134,1.9910282115018372,152.35390102757344,2.754998872333458
88.07104744098466,0.0218260900910056,-0.3773021987201256,1.5855214686669998,137.76528739800074,2.766743657222405
59.13813230554482,0.022883900166358287,-0.4057261864875644,0.9639266652316231,147.0044907784123,1.1357651937369433
87.3123857206575,0.02319370204358564,-0.4353705646979993,0.7469126609046055,156.85358753591802,2.341216511994346
49.28358404041353,0.022417175809576157,-0.7105732661849888,1.506610544544201,121.5487036678469,0.1720499683284027
53.690619446784126,0.02169943997404055,-0.7241734411691424,1.0867549444542566,111.71906187287712,1.4188413988078041
58.818065282727424,0.022482786557220448,-0.6544417369303365,1.1685903670432587,118.71521130248435,1.8156225589341561
92.3006104682566,0.022925695570307447,-0.8643501602334752,1.6457385487622351,133.37525807526907,2.9013441587893394
74.93340956363028,0.021133096781301593,-0.6623336527486414,1.2393578696964604,133.31099803288197,3.1014478938159042
51.8295816958259,0.02222434258701793,-0.43680011334895685,1.5116673650301207,130.5545095153255,0.06687192915027418
94.72113389626816,0.022567057938929,-0.6574909769674646,1.648146493219254,122.93361153847009,3.082981902146418
89.2560943986754,0.022295952569160282,-0.5604403200856998,0.10166998737837041,152.7107284253288,2.620664992178565
98.28318035226688,0.022917004161393095,-0.8125007382785436,0.15224328039199042,130.44248364533672,3.6253771052691905
73.74367874562327,0.02261391254185435,-0.6698182738484106,1.513373699714766,109.58203967072619,3.1966601487984847
66.35754493773965,0.021319580310762018,-0.7777905637522105,1.5132291891521545,136.46010775152718,2.187263728370712
60.20198402606698,0.022690335434725442,-0.4595312222105985,1.5833479576545126,123.08634456998475,1.1289436905492582
57.0714352921268,0.022069020192209726,-0.7643100325277882,1.965030117167439,104.21700786835262,2.3519147141605496
86.13045376299907,0.023215236428306047,-0.41569560052084487,1.6901918215213145,132.229072760534,2.6019992792654967
83.14861609637752,0.022515534505828955,-0.5601360471194627,0.5574022060610953,132.8966242927705,2.613539800340954
76.59004308601823,0.02226383227523427,-0.5025216449702723,1.4144057784754243,147.62330795588036,2.161455917722663
71.8981045467809,0.02224552131313646,-0.5610715233720023,0.2216180929217867,142.5559024461948,1.8842609316924683
67.19488419438204,0.02169199286836986,-0.7170924321349206,0.5475926196339443,129.06833714132017,2.4463384366149574
60.22332900536959,0.021772763647204044,-0.37706087291092927,0.9834423012918184,120.12444884573397,1.6635341009149465
73.67526319840483,0.022217746360283175,-0.44200413491873913,1.5176132415464343,124.33588088696443,2.9151993097391813
88.32784186981436,0.022315475941607998,-0.5073702281249457,0.1369528585683718,136.7671175950888,2.74891986937885
55.76466372680906,0.02123642700295806,-0.8610496721391345,1.2511566496594317,123.63688790418753,2.0189848976704767
65.13291972082173,0.022409987848871667,-0.5966658000005816,0.1168568139385947,119.4027056972231,2.033823279121117
67.24950539713141,0.022491644176737484,-0.4947441997785117,1.4897567019764508,137.93353892439723,1.8413432377671002
55.08302631399809,0.0226175131910408,-0.8842193075854113,0.8147222133119918,113.59139640863708,1.3716334913926964
50.599440235332686,0.022753663281124478,-0.4869644421289318,0.6504588821835959,96.13612986914467,0.35124783563743067
72.62403111892363,0.02201834483118379,-0.38807866054010964,1.8739748657811661,167.8912875526273,1.9347618763351124
61.882344822896414,0.02188792776468816,-0.6824844742036817,0.6249483159225349,113.89852089154462,1.9758890794430997
60.13735762884842,0.02306294145214969,-0.7768200091787051,1.5403709129001226,127.0780417355344,1.8327174129769723
67.92639202104999,0.02361138998546565,-0.7250466008767593,0.8800577061477004,139.40614813738773,1.8492212739245883
62.220320773379534,0.022620004975383984,-0.4896722270141522,1.8163151554498524,139.1031288938284,1.5459559444878095
77.4535240111374,0.022341067805343975,-0.4910555971452717,1.1064607784893166,118.03709469926733,3.221812472506948
89.53623115304707,0.021624186629811994,-0.8966348248698461,0.7997777717307666,142.80730860033106,3.3939233895023584
57.382972232891504,0.022948047375838942,-0.744934153166992,0.4640889040167526,164.45177863582919,0.13850642493658416
