0,1,2
0.02334636845620125,114.33659346765046,2.5971677263485864
0.022610513757115223,139.5181544024051,2.1719366129362716
0.02144942647608886,137.76884558833436,2.513734096748592
0.022303506266867598,136.7949351725273,1.8805372829075666
0.02200474400703469,107.39948601018588,2.6240874504685205
0.022159345306710012,121.07069290945125,2.17919524909744
0.022217687208912526,141.34105998354295,2.36709862439066
0.02335302197794245,111.54148815210439,2.6400844351604555
0.022486836374926166,122.51506596008335,1.951301042201104
0.022196883547443418,118.28080949866111,2.1244441378560226
0.022830267185817314,119.01179465320342,2.538371312899353
0.023474739107952093,144.90211570409468,1.3478907230872554
0.0231564411388735,122.41177002470013,2.0447679873521296
0.02197148780319215,138.84460209481432,1.955453634562295
0.021610340917576566,123.44220912784978,2.4537968418933103
0.022450586481431216,132.82114101144603,2.390027829617983
0.022341860298246363,151.57131820746952,2.0477904247976357
0.022712161044067015,118.93431905933986,1.7210582020162928
0.022619326333379614,141.16569949276783,1.7182714040515936
0.022414210061261906,151.9981092482921,1.351714313457272
0.022781411814848017,151.54911131871148,1.8622320469444444
0.022938944177942736,121.95264880338071,1.9749421145200503
0.022082338907164004,139.37949945670215,2.126248143440237
0.022303506266867598,136.7949351725273,1.8805372829075666
0.022970124959733315,131.06998493741395,2.3512263783979543
0.022970832482506608,136.50118776121195,1.6896957627207894
0.022155873507222625,118.62547253134764,2.751712204566834
0.02220387610324024,113.15691341803307,2.8529097834922035
0.02191522623884236,137.5949352550175,2.004326410660313
0.022115756189174534,133.06517391908503,2.8735471037937255
0.02333000594817461,122.6749407974386,2.2846026167245403
0.022477779708931025,117.05553180628534,2.5549476363671166
0.021916157454803825,131.921171622661,1.8597406739885813
0.021720787726874618,148.09269472249733,2.0897283621374947
0.022416185529801565,142.4993369115756,2.234906371214223
0.022140421164277495,135.53208647103634,2.3281124097079307
0.022201780637630317,117.35791035796322,1.7567872642183824
0.02261678927133113,129.77920970037974,2.1308037570323974
0.022005445269388836,113.41186711980724,2.684732092503311
0.0223753702350719,114.52699623682479,2.318390227314614
0.02229994008174412,133.48302715045,2.6567244242014194
0.02315856744437002,152.47716186127985,2.035936067057511
0.022658574867683395,130.1336713391051,1.7639295055425857
0.022697129010764167,148.8770098794371,1.450373389198505
0.02216943961417789,147.19855641689463,1.8361068002866965
0.022671240723069835,148.38678573848358,1.4101105042446505
0.022472545497722478,133.30830327535597,2.0303915611882855
0.023127894682332225,124.00472580315146,1.9993371659902182
0.022416185529801565,142.4993369115756,2.234906371214223
0.022842908861678564,124.26577885249769,2.1299478595004335
0.023809987326264794,117.3221013670227,2.0618923383280814
0.02240960611431725,151.20723344991788,1.4813256986991497
0.021998266864050858,129.21533786101634,2.1359541702648817
0.021979527900876185,127.1629993647573,2.016755477645681
0.021897241308116242,124.82322652509717,2.617767675380766
0.022855566013464317,111.76293660384268,3.0535523274762206
0.021765489720116268,124.26529067311287,2.184573958833392
0.022531161585861548,147.52273576707273,1.4871812735135403
0.02222407469967182,158.38194302414263,1.3680426924732725
0.02199270972241194,140.1387988339876,2.017249203316522
0.02265949427808473,139.0625520184267,1.372478417116613
0.02274123638033359,106.04984279195878,3.1553776740247517
0.021454548328632552,110.10115975223988,3.2300787276274474
0.02271326145391603,133.3142795127674,2.0074691316810354
0.022093764044670484,113.3695536230959,2.9974213509431977
0.022427243610142387,114.4340874520665,2.546539726045275
0.02347350052145719,140.98411662887008,1.9378910071824655
0.02242438350912712,119.56020461566507,2.965055415474797
0.02227736220931892,144.65385487935526,2.0532265725688785
0.023006148670964014,128.66757257656047,2.241479474728029
0.022177072288810558,108.59330481869924,2.9375884507160457
0.02165052553954176,138.96202096375612,2.7592723932719987
0.02227119094128121,153.8969906137876,1.592094076592308
0.022248472155913194,130.1647126332456,2.1610633803803716
0.0212804830234457,114.21153762341365,2.446973011318224
0.023024174753394033,135.89037674294818,1.5623167675368892
0.02177904336714918,119.29175447475251,2.7740674543325103
0.022843088855393743,125.07300740277933,2.536425005880535
0.022303324652330606,132.21737614233626,2.1902923688660496
0.022657176503205572,134.35814208843124,2.945779201239406
0.021427254724093188,135.52305608872337,3.0279496912647255
0.023227924929178176,119.24206490091711,2.274926705868023
0.022143972919356172,138.83391779390638,2.233299667140978
0.022096917579990306,128.65854340976205,1.662773695106471
0.022259590718129225,117.16890575960292,2.6029001880667786
0.021699750830114856,126.86153738453307,2.491275731103796
0.022692718758329004,157.43202443495267,1.4900679573847078
0.021574086251514663,131.75863954191075,2.5094306036415355
0.02248463297638747,130.7987527931839,1.9814158649846978
0.02219408710375422,120.41882005089644,1.9068180736896116
0.02161458465175603,143.00339571454325,2.4390372163614575
0.02262207501849047,125.2417861213506,2.257224500447317
0.022645883188757487,128.9991185862915,1.7951173581404443
0.022559122349475946,135.86526319265386,2.141935352040311
0.022289973494895348,124.08206518395968,1.9827772812494873
0.02315525394082577,124.08896647737713,1.885597385857269
0.022652193117573785,134.0931153660702,2.5657039581054315
0.022291700137015365,142.41231720192158,1.8092240759903797
0.022913983907813226,121.8398750137124,2.361412684212935
0.023271728846620824,138.16557408400357,2.13348600767355
0.022555670271707493,144.71149096499232,1.886100666470342
0.022847541318448763,129.51920316747913,1.5782528321252465
0.02263959270600472,135.38037081472703,2.081577520679336
0.022317182539605213,117.60327121069398,2.0400794630477592
0.022036766404798097,127.75830515584029,2.198263324114992
0.022808720929853008,132.68873838026548,1.9813899392116991
0.02268896337776796,151.07339612005813,1.5708199678354773
0.02237104884890198,117.62134235751677,2.4159632252504997
0.022324685719365526,116.22378866843837,2.0514715633752614
0.022900529755075092,140.19111701093573,2.2582622954763174
0.021720787726874618,148.09269472249733,2.0897283621374947
0.022664776369172426,155.2374801291456,2.087836937768246
0.021754937006226282,136.39717978544877,2.9044465177345886
0.022582888118686695,133.66887662460084,1.7214011974726144
0.022341269101176883,140.8674298630095,2.024115909823713
0.02225933783023864,113.94362655568261,2.416450083449985
0.02280659413256737,150.74072350324883,1.7101882656182177
0.022577782986695702,148.85925925664543,2.059249838041057
0.022326973201850092,144.47837361064822,2.3756027886223956
0.022261968992457457,117.59929736784724,2.606451203768
0.022645599685658963,141.1069964403183,1.5581761569771557
0.02163038184702572,148.26389239287107,1.5029900528490838
0.02340859277129896,109.16227742120469,1.6129572654486122
0.02283502722555989,138.39551649952722,2.1074205454020998
0.02237618892351239,105.35121152144096,3.221707590714039
0.02279428137690541,118.20281028772973,2.7293587603549905
0.02325249596468213,144.30271364586378,1.4935200255687975
0.022900529755075092,140.19111701093573,2.2582622954763174
0.022411528980815866,135.2970651663075,2.5915789901608566
0.022970832482506608,136.50118776121195,1.6896957627207894
0.021627124370013726,145.28207776317507,1.8125691809151814
0.02193461347385966,127.48101139140098,2.59863122745774
0.021860035479835692,145.6425293186715,2.857915699844621
0.022317182539605213,117.60327121069398,2.0400794630477592
0.02248794375375874,129.29498392102755,2.4373537592978702
0.02194959840568539,105.46420402548335,2.8486503936384038
0.022791698219205625,125.41820707676041,2.102953056410538
0.023295742722157925,136.8234996069242,2.3241267574326048
0.022900529755075092,140.19111701093573,2.2582622954763174
0.02212120875996859,133.8938317953955,2.111076280616273
0.02281923871528648,152.45466886095986,2.1266635398793614
0.022017747511910872,139.1180549513732,2.2558776926587334
0.022688659742703517,112.34747148258703,2.8287522235104428
0.02209253418870714,133.6791602349751,2.65115360513437
0.02159991217203165,141.8541624563911,1.9300338694710448
0.021862908129713584,124.92251669520626,2.660565544765387
0.02121182382657582,143.0754482650673,1.3632202155359354
0.02217667371003952,144.52513258196706,2.1298834175079167
0.022161806035765584,118.9009139414828,2.626342778273259
0.022428222124475518,134.69193059251316,2.001340419685596
0.022540546442290487,129.35437972269634,2.44468544376584
0.02305205075540003,142.85828306063587,1.536072585161214
0.022581912633250815,150.9158475901633,1.290287882800952
0.023809987326264794,117.3221013670227,2.0618923383280814
0.022815770484848154,137.51208250813937,1.8673736286535365
0.022281837340049883,151.00465429565878,2.3816942503658005
0.022676665415674393,130.87585790001543,2.174400224119064
0.02310684586340172,132.03765901545455,1.7283178741625607
0.022721064502072997,129.4800791270246,1.7147673275931323
0.021664169639506937,135.5709226539099,1.9591576993521753
0.023285798687094256,151.61942028122297,0.7441123732211388
0.02233630637591065,142.65621363899749,2.0964538417281577
0.021877954124312884,130.12243342025255,2.1586087485681134
0.022534460653849644,127.06070489019086,2.410998366850588
0.022948796201439064,131.4612206690377,2.0661041476928115
0.022540454629757813,138.23498901505917,2.218819294531556
0.022712457906107354,152.95448146856918,1.727846749237901
0.022726152765581813,127.8502231317768,2.0722324142270647
0.02328530375468518,123.7534091284974,1.8201361834610599
0.02200366564997044,123.47840106658732,2.180838642774707
0.023596075797885595,144.8319251363688,1.1034523861745056
0.02268316864187599,151.47413764792134,1.8179481152244281
0.0221118050351806,120.05136527450337,2.4754047560119137
0.02161458465175603,143.00339571454325,2.4390372163614575
0.022243571354066804,128.65314096832546,2.425980960137811
0.02186011948165888,129.22952410037493,2.5734544114479485
0.023429541586012025,138.92366326774666,2.304266809432453
0.023994064273826197,159.89988605849277,1.8228627780533504
0.0223745023934701,129.88978470383498,2.305811474181007
0.022777744879612358,120.96895372279809,2.2372778436325866
0.021968277222865006,144.06240850520544,2.3510691547751748
0.023454953714854235,124.20752460063906,1.0933567963899367
0.023272692306857898,138.06360264900763,0.7982908096947696
0.022881369190572074,138.00465247593166,1.5125233081996021
0.0219670176294251,163.28525647725473,0.8361457663856062
0.022279279376448306,136.11265524463766,1.9222031211489643
0.022149939836656935,118.46586277807098,2.474590837814958
0.022932242916037186,145.25026140605476,1.284630097341604
0.023199224177016236,132.6754009665411,2.294497322800438
0.02181864621942987,134.56511739055577,2.356877617196345
0.022320684786284874,125.04729405237619,2.551176509729031
0.02242872754218589,125.05926514392748,2.6482838948013327
0.02212058289483495,119.54280795937127,2.5242891984642806
0.022170466497750188,150.15686347732134,1.4103254411727923
0.022300745160335762,150.39868173956893,1.4294935919400786
0.023001270473967692,123.33011874003952,1.9984930297326602
0.02229350611797048,145.1967255230815,2.041806974990335
0.022069463822899465,115.30727636936436,1.9875401976603766
0.02272246750469022,150.5524517873681,0.9727931498675408
0.022093764044670484,113.3695536230959,2.9974213509431977
0.02190108387947739,150.4540813467689,1.8636798862424695
0.022241456263337695,137.73111367916215,2.1977020591226077
0.023054389318219157,141.35348570898918,2.249354913222182
0.022582617868327392,127.94618627274089,2.4018367905206235
0.02199360023249387,112.08691084787753,2.836294516165256
0.022955806971784155,138.1963580894021,1.8105972325506383
0.022455216396865037,120.35008791017327,2.577279392980333
0.022332829618736966,96.61975280575541,2.915291206362978
0.021955094957881918,126.50677376840387,2.4737282157931144
0.023064278471557304,133.25400571092206,1.3524635307276975
0.022645825560166352,121.09254412227241,2.3713769510577007
0.02279331272770282,142.03652599031574,1.9215430145260621
0.022610513757115223,139.5181544024051,2.1719366129362716
0.021812223293469983,122.6272053311365,2.156703935229216
0.021980612546291974,146.31894781756492,2.0903947190763454
0.02265099388055842,136.4494617330526,2.6269369407142076
0.02200216708397189,134.793244928668,2.057565291330959
0.02250650480119631,128.9917702836236,2.3959702483803578
0.022991334474330664,153.25788321441627,1.5592106031961888
0.022945674393538548,134.9751239157403,2.0830122087171956
0.021819756675311597,139.74349145636677,2.2210431642574973
0.02277538435909921,114.18651943900747,2.9458684479043065
0.02295807058097942,118.44828742818257,2.3616229147667194
0.023104199481631164,124.99811677239579,2.4016426394184935
0.02334636845620125,114.33659346765046,2.5971677263485864
0.02225104229890228,148.46122912759023,1.7824058338631703
0.02352109692580336,139.31970182459781,1.0162806464768597
0.022073311125664602,157.8588630919537,2.1156485769355964
0.02263339436071203,142.40974277723979,1.749466751502271
0.021604790630142413,132.37444843093058,2.198961315530982
0.022248898888907267,133.45709505950248,1.9089090995154545
